"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"714",1,0,0.571428571428571,0,0,0.0714285714285714,0,0,0.357142857142857,0,0,0,0
"715",0,1,0,0,0,0,0,0,0,0,0,0,0
"716",0,1,0,0,0,0,0,0,0,0,0,0,0
"717",1,0,0,0.4,0.2,0,0,0,0,0,0,0.4,0
"718",0,1,0,0,0,0,0,0,0,0,0,0,0
"719",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"720",0,1,0,0,0,0,0,0,0,0,0,0,0
"721",1,0,0.508474576271187,0.220338983050848,0.0677966101694915,0,0.0169491525423729,0,0.0847457627118644,0.0338983050847458,0.0338983050847458,0.0338983050847458,0
"722",1,0,0.3125,0.0625,0,0.0625,0.0625,0,0.4375,0.0625,0,0,0
"723",1,0,0.51219512195122,0,0,0.0975609756097561,0,0,0.390243902439024,0,0,0,0
"724",1,0,0.368421052631579,0,0,0.105263157894737,0.0526315789473684,0,0.368421052631579,0.105263157894737,0,0,0
"725",1,0,0.512820512820513,0,0,0.102564102564103,0,0,0.384615384615385,0,0,0,0
"726",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"727",1,0,0,0,0,0,0,0,0,0,0,1,0
"728",1,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0
"729",1,0,0,1,0,0,0,0,0,0,0,0,0
"730",1,0,0,0.4,0,0,0.2,0,0,0,0.2,0.2,0
"731",1,0,0.571428571428571,0,0,0.214285714285714,0,0,0.214285714285714,0,0,0,0
"732",1,0,0,0.25,0,0.25,0,0,0.5,0,0,0,0
"733",1,0,0,0,0,0,0,0,0,1,0,0,0
"734",0,1,0,0,0,0,0,0,0,0,0,0,0
"735",1,0,0.25531914893617,0.276595744680851,0.0212765957446809,0,0.0212765957446809,0,0.127659574468085,0.148936170212766,0.0851063829787234,0.0638297872340425,0
"736",1,0,0.482758620689655,0.172413793103448,0.0344827586206897,0.103448275862069,0,0,0,0,0.206896551724138,0,0
"737",0,1,0,0,0,0,0,0,0,0,0,0,0
"738",0,1,0,0,0,0,0,0,0,0,0,0,0
"739",0,1,0,0,0,0,0,0,0,0,0,0,0
"740",1,0,0,1,0,0,0,0,0,0,0,0,0
"741",1,0,1,0,0,0,0,0,0,0,0,0,0
"742",1,0,1,0,0,0,0,0,0,0,0,0,0
"743",1,0,0,1,0,0,0,0,0,0,0,0,0
"744",1,0,0,1,0,0,0,0,0,0,0,0,0
"745",0,1,0,0,0,0,0,0,0,0,0,0,0
"746",1,0,1,0,0,0,0,0,0,0,0,0,0
"747",0,1,0,0,0,0,0,0,0,0,0,0,0
"748",0,1,0,0,0,0,0,0,0,0,0,0,0
"749",0,1,0,0,0,0,0,0,0,0,0,0,0
"750",1,0,0.105263157894737,0.105263157894737,0,0.210526315789474,0.105263157894737,0,0.368421052631579,0.105263157894737,0,0,0
"751",1,0,0.189189189189189,0.513513513513514,0.162162162162162,0.027027027027027,0,0,0.0540540540540541,0,0.0540540540540541,0,0
"752",1,0,0,0,1,0,0,0,0,0,0,0,0
"753",1,0,1,0,0,0,0,0,0,0,0,0,0
"754",0,1,0,0,0,0,0,0,0,0,0,0,0
"755",0,1,0,0,0,0,0,0,0,0,0,0,0
"756",1,0,0,0,1,0,0,0,0,0,0,0,0
"757",1,0,1,0,0,0,0,0,0,0,0,0,0
"758",0,1,0,0,0,0,0,0,0,0,0,0,0
"759",1,0,0,1,0,0,0,0,0,0,0,0,0
"760",0,1,0,0,0,0,0,0,0,0,0,0,0
"761",0,1,0,0,0,0,0,0,0,0,0,0,0
"762",1,0,1,0,0,0,0,0,0,0,0,0,0
"763",0,1,0,0,0,0,0,0,0,0,0,0,0
