"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"428",1,0,0.125,0.0387931034482759,0.00431034482758621,0.112068965517241,0.168103448275862,0.0258620689655172,0.237068965517242,0.189655172413793,0.0775862068965517,0.021551724137931,0
"429",1,0,0.0699300699300699,0.0734265734265735,0.013986013986014,0.0804195804195805,0.181818181818182,0.0454545454545455,0.174825174825175,0.195804195804196,0.118881118881119,0.0454545454545455,0
"430",1,0,0,0.153846153846154,0.0384615384615385,0.0769230769230769,0.256410256410256,0.0512820512820513,0.141025641025641,0.102564102564103,0.128205128205128,0.0512820512820513,0
"431",1,0,0.0638297872340425,0.127659574468085,0.0212765957446809,0,0.0638297872340425,0.106382978723404,0.0425531914893617,0.25531914893617,0.0638297872340425,0.25531914893617,0
"432",1,0,0.0882352941176471,0.121848739495798,0.0126050420168067,0.092436974789916,0.142857142857143,0.0378151260504202,0.184873949579832,0.147058823529412,0.134453781512605,0.0378151260504202,0
"433",1,0,0.0161290322580645,0.10752688172043,0.0537634408602151,0.0376344086021505,0.17741935483871,0.0591397849462366,0.0698924731182796,0.0806451612903226,0.188172043010753,0.209677419354839,0
"434",1,0,0,0.0701754385964912,0.105263157894737,0,0.0526315789473684,0.175438596491228,0,0.210526315789474,0.12280701754386,0.263157894736842,0
"435",1,0,0.0202429149797571,0.101214574898785,0.145748987854251,0.048582995951417,0.105263157894737,0.0769230769230769,0.0890688259109311,0.109311740890688,0.1417004048583,0.161943319838057,0
"436",1,0,0,0.0588235294117647,0.0735294117647059,0,0.205882352941176,0.176470588235294,0.0294117647058824,0.0735294117647059,0.0735294117647059,0.308823529411765,0
"437",1,0,0.0103092783505155,0.103092783505155,0.0206185567010309,0.0103092783505155,0.123711340206186,0.185567010309278,0.0206185567010309,0.237113402061856,0.0721649484536082,0.216494845360825,0
"438",1,0,0,0,0.196078431372549,0,0.0392156862745098,0.254901960784314,0,0.0392156862745098,0.0588235294117647,0.411764705882353,0
"439",1,0,0,0.0769230769230769,0.0576923076923077,0.0576923076923077,0.173076923076923,0.0961538461538462,0.0769230769230769,0.115384615384615,0.173076923076923,0.173076923076923,0
"440",1,0,0.0357142857142857,0.113095238095238,0.0416666666666667,0.148809523809524,0.136904761904762,0.0119047619047619,0.178571428571429,0.0952380952380953,0.172619047619048,0.0654761904761905,0
"441",1,0,0,0.15625,0.625,0,0,0,0,0.0625,0,0.15625,0
"442",1,0,0.0779220779220779,0.266233766233766,0.188311688311688,0.025974025974026,0.0194805194805195,0.012987012987013,0.051948051948052,0.0779220779220779,0.12987012987013,0.149350649350649,0
"443",1,0,0,0,1,0,0,0,0,0,0,0,0
"444",1,0,0.0235294117647059,0.176470588235294,0.129411764705882,0.0235294117647059,0.105882352941176,0.0705882352941176,0.0470588235294118,0.164705882352941,0.164705882352941,0.0941176470588235,0
"445",1,0,0,0,0.3,0,0,0.1,0,0,0,0.6,0
"446",1,0,0.024390243902439,0.117073170731707,0.0878048780487805,0.024390243902439,0.141463414634146,0.0780487804878049,0.0390243902439024,0.121951219512195,0.151219512195122,0.214634146341464,0
"447",1,0,0.00432900432900433,0.112554112554113,0.177489177489177,0.0346320346320346,0.103896103896104,0.0346320346320346,0.0562770562770563,0.0519480519480519,0.220779220779221,0.203463203463203,0
"448",1,0,0,0.0634920634920635,0.253968253968254,0.00793650793650794,0.0238095238095238,0.126984126984127,0.00793650793650794,0.0634920634920635,0.103174603174603,0.349206349206349,0
"449",1,0,0.0072463768115942,0.123188405797101,0.184782608695652,0.0326086956521739,0.0978260869565218,0.0398550724637681,0.0579710144927536,0.0652173913043478,0.231884057971014,0.159420289855072,0
"450",1,0,0.0169491525423729,0.152542372881356,0.110169491525424,0.0254237288135593,0.14406779661017,0.101694915254237,0.0338983050847458,0.0847457627118644,0.152542372881356,0.177966101694915,0
"451",1,0,0.0375,0.103125,0.03125,0.103125,0.1625,0.028125,0.159375,0.11875,0.159375,0.096875,0
"452",1,0,0.0285714285714286,0.114285714285714,0.0495238095238095,0.0342857142857143,0.161904761904762,0.112380952380952,0.0876190476190477,0.152380952380953,0.104761904761905,0.154285714285714,0
"453",1,0,0.00961538461538462,0.120192307692308,0.0769230769230769,0.0240384615384615,0.144230769230769,0.144230769230769,0.0432692307692308,0.120192307692308,0.134615384615385,0.182692307692308,0
"454",1,0,0.0900900900900901,0.15015015015015,0.021021021021021,0.111111111111111,0.129129129129129,0.021021021021021,0.234234234234234,0.0960960960960961,0.108108108108108,0.039039039039039,0
"455",1,0,0,0,0.210526315789474,0,0,0.263157894736842,0,0,0,0.526315789473684,0
"456",1,0,0,0.0942028985507247,0.0434782608695652,0.0869565217391304,0.195652173913044,0.0797101449275362,0.0869565217391304,0.130434782608696,0.13768115942029,0.144927536231884,0
"457",1,0,0.0416666666666667,0.259259259259259,0.222222222222222,0.00462962962962963,0.0324074074074074,0.0185185185185185,0.0462962962962963,0.101851851851852,0.138888888888889,0.134259259259259,0
"458",1,0,0,0,1,0,0,0,0,0,0,0,0
"459",1,0,0.027972027972028,0.223776223776224,0.391608391608392,0.00699300699300699,0.027972027972028,0,0.020979020979021,0.0559440559440559,0.146853146853147,0.0979020979020979,0
"460",1,0,0,0,0.333333333333333,0,0,0.0555555555555556,0,0,0,0.611111111111111,0
"461",1,0,0.0172413793103448,0.189655172413793,0.120689655172414,0,0.103448275862069,0.0517241379310345,0.0862068965517241,0.155172413793103,0.155172413793103,0.120689655172414,0
"462",0,1,0,0,0,0,0,0,0,0,0,0,0
"463",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"464",1,0,0.0255474452554744,0.153284671532847,0.0802919708029197,0.0291970802919708,0.142335766423358,0.0875912408759124,0.0364963503649635,0.10948905109489,0.127737226277372,0.208029197080292,0
"465",1,0,0.0325732899022801,0.104234527687296,0.0651465798045603,0.0846905537459284,0.156351791530945,0.0358306188925082,0.127035830618893,0.107491856677524,0.172638436482085,0.11400651465798,0
"466",1,0,0.0551724137931034,0.158620689655173,0.0551724137931034,0.0310344827586207,0.137931034482759,0.0793103448275862,0.0793103448275862,0.151724137931035,0.103448275862069,0.148275862068966,0
"467",1,0,0.12621359223301,0.184466019417476,0.029126213592233,0.0970873786407767,0.0776699029126213,0,0.213592233009709,0.0679611650485437,0.16504854368932,0.0388349514563107,0
"468",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"469",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"470",0,1,0,0,0,0,0,0,0,0,0,0,0
"471",1,0,0.0588235294117647,0.209150326797386,0.176470588235294,0.00871459694989107,0.0544662309368192,0.0479302832244009,0.0544662309368192,0.128540305010893,0.111111111111111,0.150326797385621,0
"472",1,0,0.816326530612245,0.122448979591837,0,0,0,0,0.0612244897959184,0,0,0,0
"473",0,1,0,0,0,0,0,0,0,0,0,0,0
"474",1,0,0.102941176470588,0.165441176470588,0.0404411764705882,0.0404411764705882,0.0808823529411765,0.0294117647058824,0.176470588235294,0.180147058823529,0.132352941176471,0.0514705882352941,0
"475",1,0,0,0.333333333333333,0,0,0,0,0.666666666666667,0,0,0,0
"476",1,0,0.0135135135135135,0.189189189189189,0.162162162162162,0,0.0540540540540541,0.0810810810810811,0.0135135135135135,0.148648648648649,0.121621621621622,0.216216216216216,0
"477",1,0,0,0,1,0,0,0,0,0,0,0,0
"478",0,1,0,0,0,0,0,0,0,0,0,0,0
"479",1,0,0,0,0.142857142857143,0,0.107142857142857,0.142857142857143,0,0,0.142857142857143,0.464285714285714,0
"480",1,0,0,0.3,0.2,0,0,0.05,0,0.15,0,0.3,0
"481",1,0,0,0.0952380952380952,0.333333333333333,0,0,0.0952380952380952,0,0.0952380952380952,0.285714285714286,0.0952380952380952,0
"482",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0.666666666666667,0
"483",1,0,0.0352112676056338,0.225352112676056,0.112676056338028,0.0352112676056338,0.0845070422535211,0.0704225352112676,0.0633802816901408,0.105633802816901,0.105633802816901,0.161971830985915,0
"484",1,0,0.0755968169761274,0.13129973474801,0.0437665782493369,0.0397877984084881,0.128647214854111,0.0663129973474802,0.125994694960212,0.172413793103448,0.104774535809019,0.111405835543767,0
"485",1,0,0.115384615384615,0.153846153846154,0.0384615384615385,0.0846153846153846,0.107692307692308,0.00769230769230769,0.253846153846154,0.0846153846153846,0.123076923076923,0.0307692307692308,0
"486",1,0,0,0.0952380952380952,0.317460317460317,0,0.0317460317460317,0.0952380952380952,0,0.0952380952380952,0.0158730158730159,0.349206349206349,0
"487",1,0,0,0.135802469135802,0.123456790123457,0.0123456790123457,0.0987654320987654,0.0493827160493827,0.037037037037037,0.0987654320987654,0.172839506172839,0.271604938271605,0
"488",1,0,0.0344827586206897,0.137931034482759,0.137931034482759,0,0.137931034482759,0.0344827586206897,0,0.103448275862069,0.172413793103448,0.241379310344828,0
"489",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"490",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"491",1,0,0.307692307692308,0.0256410256410256,0,0.0512820512820513,0.0769230769230769,0,0.333333333333333,0.205128205128205,0,0,0
"492",1,0,0,0,0,0,0,0,0,0,0,1,0
"493",0,1,0,0,0,0,0,0,0,0,0,0,0
"494",1,0,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.291666666666667,0,0.166666666666667,0,0
"495",1,0,0,0,1,0,0,0,0,0,0,0,0
"496",1,0,0.0193548387096774,0.174193548387097,0.0903225806451613,0.0193548387096774,0.148387096774194,0.0645161290322581,0.0709677419354839,0.109677419354839,0.135483870967742,0.167741935483871,0
"497",1,0,0,0,1,0,0,0,0,0,0,0,0
"498",1,0,0,0,0.2,0,0,0.1,0,0,0,0.7,0
"499",0,1,0,0,0,0,0,0,0,0,0,0,0
"500",1,0,0.0202020202020202,0.144781144781145,0.138047138047138,0.0404040404040404,0.134680134680135,0.0437710437710438,0.0909090909090909,0.0740740740740741,0.178451178451179,0.134680134680135,0
"501",1,0,0,0.0350877192982456,0.298245614035088,0,0,0.140350877192982,0,0.0175438596491228,0,0.508771929824561,0
"502",1,0,0,0.0384615384615385,0.0384615384615385,0,0.269230769230769,0.192307692307692,0,0.0384615384615385,0.0769230769230769,0.346153846153846,0
"503",1,0,0.0996168582375479,0.241379310344828,0.0919540229885058,0.0306513409961686,0.0498084291187739,0.00766283524904215,0.14176245210728,0.0919540229885058,0.145593869731801,0.0996168582375479,0
"504",1,0,0.0721649484536082,0.288659793814433,0.175257731958763,0,0.0412371134020619,0.0412371134020619,0.0721649484536082,0.0927835051546392,0.0824742268041237,0.134020618556701,0
"505",1,0,0,0,1,0,0,0,0,0,0,0,0
"506",1,0,0,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.0588235294117647,0,0,0.235294117647059,0.352941176470588,0
"507",1,0,0.08,0.24,0.16,0.04,0,0,0.12,0.12,0.2,0.04,0
"508",1,0,0,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0
"509",1,0,0,0,0.5,0,0,0.125,0,0,0,0.375,0
"510",1,0,0,0.0681818181818182,0.164772727272727,0,0.0511363636363636,0.244318181818182,0,0.142045454545455,0.0625,0.267045454545454,0
"511",1,0,0.0294117647058824,0.264705882352941,0.117647058823529,0.0147058823529412,0.0882352941176471,0.0441176470588235,0.0441176470588235,0.132352941176471,0.102941176470588,0.161764705882353,0
"512",1,0,0.0793650793650794,0.246031746031746,0.119047619047619,0.0158730158730159,0.0476190476190476,0.00793650793650794,0.0793650793650794,0.119047619047619,0.126984126984127,0.158730158730159,0
"513",1,0,0.0462962962962963,0.182098765432099,0.0833333333333333,0.0308641975308642,0.138888888888889,0.0648148148148148,0.0771604938271605,0.135802469135803,0.0987654320987654,0.141975308641975,0
"514",1,0,0,0,0.235294117647059,0,0,0.117647058823529,0,0,0,0.647058823529412,0
"515",0,1,0,0,0,0,0,0,0,0,0,0,0
"516",1,0,0,0,0.222222222222222,0,0,0.166666666666667,0,0,0,0.611111111111111,0
"517",1,0,0.02,0.2,0.08,0.02,0.08,0.06,0.06,0.16,0.16,0.16,0
"518",0,1,0,0,0,0,0,0,0,0,0,0,0
"519",1,0,0.153846153846154,0.692307692307692,0.153846153846154,0,0,0,0,0,0,0,0
"520",1,0,0.0777777777777778,0.211111111111111,0.0777777777777778,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.211111111111111,0.0777777777777778,0.177777777777778,0
"521",1,0,0,0.318181818181818,0.5,0,0,0,0,0.0454545454545455,0,0.136363636363636,0
"522",0,1,0,0,0,0,0,0,0,0,0,0,0
"523",1,0,1,0,0,0,0,0,0,0,0,0,0
"524",0,1,0,0,0,0,0,0,0,0,0,0,0
"525",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"526",0,1,0,0,0,0,0,0,0,0,0,0,0
"527",0,1,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0,1,0,0,0,0,0,0,0,0,0
"529",0,1,0,0,0,0,0,0,0,0,0,0,0
"530",1,0,0.0816326530612245,0.183673469387755,0,0.102040816326531,0.204081632653061,0,0.122448979591837,0.142857142857143,0.102040816326531,0.0612244897959184,0
"531",1,0,0,1,0,0,0,0,0,0,0,0,0
"532",1,0,0.444444444444444,0,0,0.222222222222222,0,0,0.333333333333333,0,0,0,0
"533",0,1,0,0,0,0,0,0,0,0,0,0,0
"534",1,0,0,0,1,0,0,0,0,0,0,0,0
"535",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"536",1,0,0.25974025974026,0.103896103896104,0,0.181818181818182,0.038961038961039,0,0.246753246753247,0.0909090909090909,0.0649350649350649,0.012987012987013,0
"537",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"538",1,0,0.0233722871452421,0.153589315525876,0.160267111853088,0.015025041736227,0.0717863105175292,0.0951585976627712,0.0317195325542571,0.11686143572621,0.106844741235392,0.225375626043405,0
"539",1,0,0.0199004975124378,0.146766169154229,0.0945273631840797,0.027363184079602,0.114427860696517,0.0746268656716418,0.0472636815920398,0.126865671641791,0.139303482587065,0.208955223880597,0
"540",1,0,0.0671971706454466,0.119363395225464,0.0327144120247568,0.0716180371352786,0.142351900972591,0.0459770114942529,0.155614500442086,0.143236074270557,0.12290008841733,0.0990274093722371,0
"541",1,0,0,0.0864197530864197,0.037037037037037,0,0.135802469135802,0.222222222222222,0.0123456790123457,0.185185185185185,0.0617283950617284,0.259259259259259,0
"542",1,0,0.0556844547563805,0.139211136890951,0.0394431554524362,0.0928074245939675,0.17169373549884,0.0348027842227378,0.148491879350348,0.118329466357309,0.125290023201856,0.074245939675174,0
"543",1,0,0.104006820119352,0.153452685421995,0.0451832907075873,0.0571184995737425,0.0980392156862747,0.0366581415174765,0.161125319693095,0.140664961636829,0.130434782608696,0.0733162830349531,0
"544",1,0,0.0383275261324042,0.163763066202091,0.132404181184669,0.0139372822299652,0.101045296167247,0.0662020905923345,0.048780487804878,0.0940766550522648,0.13588850174216,0.205574912891986,0
"545",1,0,0,0,0.4,0,0.0666666666666667,0,0,0,0.0666666666666667,0.466666666666667,0
"546",1,0,0.0283018867924528,0.179245283018868,0.160377358490566,0.0471698113207547,0.0660377358490566,0.0283018867924528,0.0660377358490566,0.0660377358490566,0.245283018867925,0.113207547169811,0
"547",1,0,0.0680100755667506,0.173803526448363,0.0528967254408061,0.0503778337531486,0.115869017632242,0.0277078085642317,0.178841309823677,0.125944584382871,0.133501259445844,0.0730478589420655,0
"548",1,0,0.163498098859316,0.152091254752852,0.00760456273764259,0.140684410646388,0.0494296577946768,0,0.239543726235742,0.0874524714828897,0.136882129277567,0.0228136882129278,0
"549",1,0,0.0863095238095239,0.178571428571428,0.0714285714285715,0.0357142857142857,0.0773809523809524,0.0535714285714286,0.0982142857142858,0.157738095238095,0.148809523809524,0.0922619047619048,0
"550",1,0,0.0631578947368421,0.185964912280702,0.0491228070175438,0.0701754385964912,0.101754385964912,0.0245614035087719,0.12280701754386,0.126315789473684,0.150877192982456,0.105263157894737,0
"551",1,0,0,0,0,0,0,0,0,0,0,1,0
"552",1,0,0,0,1,0,0,0,0,0,0,0,0
"553",1,0,0.0101010101010101,0.121212121212121,0.168350168350168,0.0134680134680135,0.0976430976430976,0.0942760942760942,0.0235690235690236,0.0976430976430976,0.114478114478114,0.25925925925926,0
"554",1,0,0.0188679245283019,0.188679245283019,0.132075471698113,0.0188679245283019,0.0566037735849057,0.0377358490566038,0.0188679245283019,0.169811320754717,0.188679245283019,0.169811320754717,0
"555",1,0,0.0545454545454546,0.14965034965035,0.0825174825174826,0.0321678321678322,0.114685314685315,0.0671328671328672,0.0993006993006994,0.148251748251748,0.114685314685315,0.137062937062937,0
"556",1,0,0.0289017341040462,0.167630057803468,0.115606936416185,0.0346820809248555,0.0982658959537572,0.0289017341040462,0.069364161849711,0.109826589595376,0.173410404624277,0.173410404624277,0
"557",1,0,0.139344262295082,0.0573770491803279,0.00819672131147541,0.204918032786885,0.0819672131147541,0.00819672131147541,0.368852459016394,0.122950819672131,0,0.00819672131147541,0
"558",1,0,0.0508474576271186,0.288135593220339,0.152542372881356,0.0169491525423729,0.152542372881356,0.0847457627118644,0.0338983050847458,0.101694915254237,0.0677966101694915,0.0508474576271186,0
"559",1,0,0.0408163265306122,0.204081632653061,0.204081632653061,0,0.122448979591837,0.0204081632653061,0,0,0.183673469387755,0.224489795918367,0
"560",1,0,0.228571428571429,0.228571428571429,0,0.0857142857142857,0.0571428571428571,0,0.314285714285714,0,0.0857142857142857,0,0
"561",0,1,0,0,0,0,0,0,0,0,0,0,0
"562",1,0,0,0,0.2,0,0,0,0,0,0.6,0.2,0
"563",0,1,0,0,0,0,0,0,0,0,0,0,0
"564",1,0,0,0.181818181818182,0.0909090909090909,0,0.0681818181818182,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0.386363636363636,0
"565",0,1,0,0,0,0,0,0,0,0,0,0,0
"566",1,0,0.133333333333333,0.466666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0,0.266666666666667,0,0
"567",0,1,0,0,0,0,0,0,0,0,0,0,0
"568",0,1,0,0,0,0,0,0,0,0,0,0,0
"569",1,0,0.0942622950819672,0.163934426229508,0.0245901639344262,0.0614754098360656,0.131147540983607,0.0491803278688525,0.110655737704918,0.155737704918033,0.110655737704918,0.0983606557377049,0
"570",1,0,0.0294117647058823,0.0966386554621849,0.0840336134453781,0.0504201680672269,0.15546218487395,0.0546218487394958,0.0882352941176471,0.0798319327731092,0.189075630252101,0.172268907563025,0
"571",1,0,0.0802919708029197,0.182481751824817,0.109489051094891,0.0072992700729927,0.072992700729927,0.0364963503649635,0.0656934306569343,0.18978102189781,0.109489051094891,0.145985401459854,0
"572",1,0,0.0227272727272727,0.204545454545455,0.113636363636364,0.0227272727272727,0.0681818181818182,0,0.159090909090909,0.0454545454545455,0.318181818181818,0.0454545454545455,0
"573",1,0,0,0.116279069767442,0.255813953488372,0,0.0697674418604651,0.0697674418604651,0,0.0697674418604651,0.209302325581395,0.209302325581395,0
"574",1,0,0.024390243902439,0.195121951219512,0.0731707317073171,0.0121951219512195,0.121951219512195,0.0853658536585366,0.0853658536585366,0.109756097560976,0.134146341463415,0.158536585365854,0
"575",1,0,0.0487804878048781,0.292682926829268,0.146341463414634,0.024390243902439,0.121951219512195,0.024390243902439,0.0487804878048781,0.0975609756097561,0.121951219512195,0.0731707317073171,0
"576",1,0,0.0882352941176471,0.205882352941176,0.0882352941176471,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.0588235294117647,0.205882352941176,0,0
"577",1,0,0,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.212121212121212,0.121212121212121,0,0.121212121212121,0.181818181818182,0.212121212121212,0
"578",1,0,0,0.130434782608696,0.173913043478261,0.130434782608696,0.130434782608696,0.0434782608695652,0,0.0869565217391304,0.0869565217391304,0.217391304347826,0
"579",1,0,0.142249527410209,0.141304347826088,0.0255198487712666,0.0637996219281662,0.0888468809073725,0.0241020793950851,0.213137996219283,0.141304347826088,0.103497164461248,0.0562381852551984,0
"580",1,0,0,0.117117117117117,0.18018018018018,0,0.0540540540540541,0.0720720720720721,0.018018018018018,0.0810810810810811,0.108108108108108,0.36936936936937,0
"581",1,0,0,0.15,0.15,0,0.05,0.05,0,0.1,0.3,0.2,0
"582",1,0,0.0123456790123457,0.246913580246914,0.135802469135802,0.0123456790123457,0.0617283950617284,0,0.123456790123457,0.0740740740740741,0.222222222222222,0.111111111111111,0
"583",1,0,0,0,0.25,0,0,0,0,0,0,0.75,0
"584",0,1,0,0,0,0,0,0,0,0,0,0,0
"585",0,1,0,0,0,0,0,0,0,0,0,0,0
"586",1,0,0.012987012987013,0.168831168831169,0.246753246753247,0,0.025974025974026,0.038961038961039,0,0.116883116883117,0.051948051948052,0.337662337662338,0
"587",1,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0,0,0.0909090909090909,0.0909090909090909,0.454545454545455,0.0909090909090909,0
"588",1,0,0.0570581696924785,0.170433493886625,0.10781771026306,0.0237124861059652,0.0807706557984435,0.0618747684327527,0.0707669507224895,0.136717302704705,0.116709892552797,0.174138569840683,0
"589",1,0,0.132710280373832,0.170093457943925,0.0242990654205608,0.0672897196261683,0.0953271028037383,0.0149532710280374,0.203738317757009,0.125233644859813,0.119626168224299,0.0467289719626168,0
"590",1,0,0.048951048951049,0.20979020979021,0.090909090909091,0.027972027972028,0.118881118881119,0.0384615384615385,0.097902097902098,0.132867132867133,0.0874125874125875,0.146853146853147,0
"591",0,1,0,0,0,0,0,0,0,0,0,0,0
"592",1,0,0.43103448275862,0.0229885057471264,0,0.126436781609195,0.0114942528735632,0,0.356321839080459,0.0172413793103448,0.0344827586206897,0,0
"593",1,0,0.00952380952380952,0.133333333333333,0.247619047619048,0,0.0761904761904762,0.104761904761905,0.00952380952380952,0.0285714285714286,0.114285714285714,0.276190476190476,0
"594",1,0,0.0433031218529708,0.168177240684794,0.0835850956696879,0.0201409869083585,0.108761329305136,0.0795568982880162,0.0604229607250756,0.150050352467271,0.100704934541793,0.185297079556898,0
"595",1,0,0,0,1,0,0,0,0,0,0,0,0
"596",0,1,0,0,0,0,0,0,0,0,0,0,0
"597",1,0,0.105571847507331,0.187683284457478,0.0381231671554252,0.0498533724340176,0.0762463343108504,0.0439882697947214,0.18475073313783,0.12316715542522,0.129032258064516,0.06158357771261,0
"598",1,0,0,0,0.272727272727273,0,0,0.272727272727273,0,0,0,0.454545454545455,0
"599",1,0,0,0.0555555555555556,0.185185185185185,0,0.0925925925925926,0.12962962962963,0,0,0.12962962962963,0.407407407407407,0
"600",1,0,0.176470588235294,0.133689839572192,0.0133689839572193,0.0695187165775401,0.0802139037433155,0.0133689839572193,0.22192513368984,0.152406417112299,0.0855614973262031,0.053475935828877,0
"601",1,0,0,0,0.583333333333333,0,0.0833333333333333,0,0,0,0.166666666666667,0.166666666666667,0
"602",1,0,0.384615384615385,0,0,0.102564102564103,0,0,0.512820512820513,0,0,0,0
"603",1,0,0,0,1,0,0,0,0,0,0,0,0
"604",1,0,0,0.5,0.166666666666667,0,0,0,0,0,0.333333333333333,0,0
"605",1,0,0.0459770114942529,0.0919540229885057,0.0229885057471264,0.264367816091954,0.0229885057471264,0,0.275862068965517,0.0344827586206897,0.229885057471264,0.0114942528735632,0
"606",1,0,0.2109375,0.125,0,0.0703125,0.1171875,0.0078125,0.28125,0.1328125,0.046875,0.0078125,0
"607",0,1,0,0,0,0,0,0,0,0,0,0,0
"608",1,0,0,0,0.208333333333333,0,0,0.416666666666667,0,0,0,0.375,0
"609",1,0,0.037037037037037,0.216049382716049,0.0864197530864197,0.0185185185185185,0.111111111111111,0.0493827160493827,0.0555555555555556,0.123456790123457,0.154320987654321,0.148148148148148,0
"610",1,0,0,0.1875,0.125,0,0.0625,0.125,0,0.0625,0.125,0.3125,0
"611",0,1,0,0,0,0,0,0,0,0,0,0,0
"612",1,0,0.0555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0.111111111111111,0,0.277777777777778,0
"613",1,0,0.208053691275168,0.181208053691275,0.0268456375838926,0.0201342281879195,0.0671140939597315,0.0201342281879195,0.174496644295302,0.187919463087248,0.0738255033557047,0.0402684563758389,0
"614",0,1,0,0,0,0,0,0,0,0,0,0,0
"615",1,0,0,0.375,0.625,0,0,0,0,0,0,0,0
"616",0,1,0,0,0,0,0,0,0,0,0,0,0
"617",1,0,0.397435897435898,0.0256410256410256,0,0.153846153846154,0,0,0.397435897435898,0,0.0256410256410256,0,0
"618",1,0,0.0918367346938775,0.234693877551021,0.0408163265306122,0.0408163265306122,0.112244897959184,0.0102040816326531,0.142857142857143,0.13265306122449,0.102040816326531,0.0918367346938775,0
"619",0,1,0,0,0,0,0,0,0,0,0,0,0
"620",0,1,0,0,0,0,0,0,0,0,0,0,0
"621",0,1,0,0,0,0,0,0,0,0,0,0,0
"622",1,0,0.034965034965035,0.104895104895105,0.0384615384615385,0.0559440559440559,0.202797202797203,0.0804195804195805,0.0524475524475524,0.118881118881119,0.15034965034965,0.160839160839161,0
"623",1,0,0.025,0.225,0.125,0,0.05,0.05,0,0.175,0.175,0.175,0
"624",1,0,0.00970873786407767,0.140776699029126,0.131067961165049,0.0194174757281553,0.111650485436893,0.0485436893203883,0.058252427184466,0.087378640776699,0.174757281553398,0.218446601941748,0
"625",1,0,0.0169971671388102,0.118980169971671,0.212464589235127,0.0113314447592068,0.0453257790368272,0.0878186968838527,0.0254957507082153,0.0679886685552408,0.113314447592068,0.30028328611898,0
"626",1,0,0.00884955752212389,0.185840707964602,0.0707964601769911,0.0176991150442478,0.123893805309735,0.0619469026548673,0.0353982300884956,0.141592920353982,0.123893805309735,0.230088495575221,0
"627",1,0,0,0.226415094339623,0.113207547169811,0,0.0566037735849057,0.0754716981132075,0,0.207547169811321,0.0566037735849057,0.264150943396226,0
"628",1,0,0,0.0909090909090909,0.236363636363636,0,0.0909090909090909,0.0727272727272727,0,0.0727272727272727,0.109090909090909,0.327272727272727,0
"629",1,0,0,0,0.329113924050633,0,0,0.177215189873418,0,0,0,0.49367088607595,0
"630",1,0,0.0285714285714286,0.142857142857143,0.128571428571429,0.0285714285714286,0.1,0.0714285714285714,0.0285714285714286,0.128571428571429,0.214285714285714,0.128571428571429,0
"631",1,0,0.0222222222222222,0.2,0.2,0.0111111111111111,0.0555555555555556,0.0444444444444444,0.0333333333333333,0.1,0.144444444444444,0.188888888888889,0
"632",1,0,0,0,0.25,0,0,0.75,0,0,0,0,0
"633",1,0,0.0421052631578947,0.147368421052632,0.0526315789473684,0.0631578947368421,0.147368421052632,0.0210526315789474,0.115789473684211,0.136842105263158,0.147368421052632,0.126315789473684,0
"634",1,0,0,0.189189189189189,0.135135135135135,0.162162162162162,0.027027027027027,0,0,0.108108108108108,0.108108108108108,0.27027027027027,0
"635",1,0,0,0.153846153846154,0.153846153846154,0,0.0961538461538462,0.0576923076923077,0.0384615384615385,0.134615384615385,0.173076923076923,0.192307692307692,0
"636",1,0,0.0595238095238095,0.1875,0.0654761904761905,0.0416666666666667,0.0982142857142858,0.0416666666666667,0.116071428571429,0.145833333333333,0.130952380952381,0.113095238095238,0
"637",1,0,0.0196078431372549,0.181372549019608,0.142156862745098,0.0196078431372549,0.102941176470588,0.0441176470588235,0.0441176470588235,0.132352941176471,0.112745098039216,0.200980392156863,0
"638",1,0,0,0,0.375,0,0,0.125,0,0,0,0.5,0
"639",1,0,0.0223880597014925,0.246268656716418,0.216417910447761,0,0.0522388059701493,0.0447761194029851,0.0447761194029851,0.104477611940298,0.0895522388059701,0.17910447761194,0
