"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"3282",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"3283",1,0,0,0.2,0,0,0,0,0.2,0.4,0.2,0,0
"3284",1,0,0.04,0.11,0.01,0.08,0.19,0.03,0.18,0.12,0.2,0.04,0
"3285",1,0,0.30188679245283,0,0,0.132075471698113,0.0377358490566038,0,0.452830188679245,0.0754716981132075,0,0,0
"3286",1,0,0.0819672131147541,0.245901639344262,0.0655737704918033,0.0491803278688525,0.131147540983607,0.0163934426229508,0.114754098360656,0.0819672131147541,0.180327868852459,0.0327868852459016,0
"3287",1,0,0.0888888888888889,0.177777777777778,0.0111111111111111,0.0888888888888889,0.1,0.0111111111111111,0.188888888888889,0.144444444444444,0.144444444444444,0.0444444444444444,0
"3288",1,0,0.09375,0.1875,0,0.125,0.125,0,0.15625,0.1875,0.125,0,0
"3289",1,0,0.147058823529412,0.0882352941176471,0,0.0980392156862745,0.107843137254902,0.0294117647058824,0.235294117647059,0.147058823529412,0.0882352941176471,0.0588235294117647,0
"3290",0,1,0,0,0,0,0,0,0,0,0,0,0
"3291",1,0,0.0767295597484277,0.156813417190775,0.0696016771488469,0.0486373165618448,0.09769392033543,0.0469601677148846,0.121593291404613,0.133752620545074,0.141719077568134,0.106498951781971,0
"3292",1,0,1,0,0,0,0,0,0,0,0,0,0
"3293",1,0,0.118012422360249,0.204968944099379,0.0434782608695652,0.0403726708074534,0.0962732919254659,0.0434782608695652,0.149068322981367,0.118012422360249,0.108695652173913,0.077639751552795,0
"3294",1,0,0.0677740863787376,0.174750830564785,0.0883720930232558,0.0252491694352159,0.0930232558139534,0.051827242524917,0.109634551495016,0.147508305647841,0.118272425249169,0.123588039867109,0
"3295",1,0,0.0501578393546123,0.151876534549282,0.107330761136444,0.0308663626797615,0.0869870220975097,0.0726061031217116,0.0838302350052613,0.122763942476325,0.123816204840407,0.169764994738689,0
"3296",1,0,0.0774278215223098,0.169291338582678,0.078740157480315,0.0288713910761155,0.0813648293963256,0.0511811023622047,0.0879265091863518,0.169291338582678,0.108923884514436,0.146981627296588,0
"3297",1,0,0.0960498960498961,0.153846153846154,0.0528066528066528,0.0544698544698545,0.0972972972972973,0.0428274428274428,0.142619542619543,0.145945945945946,0.127650727650728,0.0864864864864865,0
"3298",1,0,0.0724409448818898,0.138582677165354,0.0409448818897638,0.0771653543307087,0.121259842519685,0.031496062992126,0.179527559055118,0.119685039370079,0.140157480314961,0.078740157480315,0
"3299",1,0,0.148936170212766,0.234042553191489,0.0425531914893617,0,0.0212765957446809,0.0425531914893617,0.148936170212766,0.234042553191489,0.0638297872340425,0.0638297872340425,0
"3300",1,0,0.110340479192938,0.151954602774275,0.0403530895334174,0.0983606557377045,0.0810214375788145,0.0201765447667087,0.213430012610342,0.0933165195460274,0.137452711223203,0.0535939470365701,0
"3301",1,0,0.0797636632200887,0.166912850812408,0.051698670605613,0.0428360413589365,0.106351550960118,0.0576070901033973,0.118168389955687,0.166912850812408,0.125553914327918,0.0841949778434269,0
"3302",1,0,0.0615595075239398,0.166894664842681,0.0766073871409029,0.0355677154582763,0.101231190150479,0.0451436388508892,0.12311901504788,0.140902872777018,0.15047879616963,0.0984952120383037,0
"3303",1,0,0.234939759036144,0.0662650602409638,0,0.136546184738956,0.0321285140562249,0.00200803212851406,0.423694779116468,0.0562248995983935,0.0481927710843373,0,0
"3304",1,0,0.181551976573939,0.118594436310395,0.0102489019033675,0.108345534407028,0.0571010248901903,0.00732064421669107,0.327964860907761,0.0863836017569546,0.0980966325036603,0.00439238653001464,0
"3305",1,0,0.228155339805825,0.0946601941747573,0,0.135922330097087,0.0364077669902913,0,0.339805825242718,0.0631067961165048,0.101941747572816,0,0
"3306",1,0,0.238095238095238,0.133333333333333,0,0.152380952380952,0.0380952380952381,0,0.295238095238095,0.0571428571428571,0.0857142857142857,0,0
"3307",1,0,0.123321123321123,0.142857142857143,0.0256410256410256,0.0781440781440781,0.094017094017094,0.0207570207570207,0.233211233211233,0.128205128205128,0.124542124542124,0.0293040293040293,0
"3308",1,0,0,0,1,0,0,0,0,0,0,0,0
"3309",1,0,0,0.212121212121212,0.0909090909090909,0,0.121212121212121,0.0909090909090909,0,0.151515151515152,0.0909090909090909,0.242424242424242,0
"3310",1,0,0.150387596899225,0.108527131782946,0.0186046511627907,0.0697674418604651,0.105426356589147,0.0201550387596899,0.226356589147288,0.164341085271318,0.105426356589147,0.0310077519379845,0
"3311",1,0,0,0.0666666666666667,0.333333333333333,0,0,0,0,0.0333333333333333,0.233333333333333,0.333333333333333,0
"3312",1,0,0.0772357723577236,0.16260162601626,0.024390243902439,0.0365853658536585,0.117886178861789,0.0528455284552846,0.117886178861789,0.211382113821138,0.0853658536585366,0.113821138211382,0
"3313",1,0,0.0438413361169102,0.152400835073069,0.110647181628392,0.0375782881002088,0.0939457202505218,0.0375782881002088,0.0709812108559499,0.125260960334029,0.183716075156576,0.144050104384134,0
"3314",1,0,0.0461538461538462,0.173076923076923,0.109615384615384,0.0115384615384615,0.0846153846153845,0.073076923076923,0.0423076923076923,0.146153846153846,0.107692307692308,0.20576923076923,0
"3315",1,0,0.0931372549019607,0.176470588235294,0.0294117647058824,0.0637254901960784,0.0931372549019607,0.0343137254901961,0.151960784313725,0.17156862745098,0.122549019607843,0.0637254901960784,0
"3316",1,0,0.103825136612022,0.188524590163935,0.051912568306011,0.0218579234972678,0.0846994535519126,0.046448087431694,0.0874316939890711,0.202185792349727,0.103825136612022,0.109289617486339,0
"3317",1,0,0.076171875,0.18359375,0.064453125,0.01953125,0.087890625,0.04296875,0.107421875,0.1796875,0.11328125,0.125,0
"3318",1,0,0.0960307298335468,0.157490396927017,0.0345710627400768,0.0717029449423816,0.104993597951344,0.0230473751600512,0.163892445582587,0.134443021766965,0.139564660691421,0.0742637644046095,0
"3319",1,0,0.0175438596491228,0.105263157894737,0.192982456140351,0,0.105263157894737,0.0701754385964912,0.0175438596491228,0.087719298245614,0.228070175438596,0.175438596491228,0
"3320",1,0,0.0560975609756098,0.165853658536585,0.0609756097560976,0.0609756097560976,0.134146341463415,0.0341463414634146,0.146341463414634,0.114634146341463,0.165853658536585,0.0609756097560976,0
"3321",0,1,0,0,0,0,0,0,0,0,0,0,0
"3322",1,0,0.132879045996593,0.131175468483816,0.0136286201022146,0.112436115843271,0.0681431005110733,0.00340715502555366,0.303236797274276,0.0851788756388416,0.13458262350937,0.0153321976149915,0
"3323",1,0,0.204597701149425,0.0873563218390805,0.00919540229885057,0.114942528735632,0.0620689655172414,0.00919540229885057,0.287356321839079,0.133333333333333,0.0873563218390805,0.00459770114942529,0
"3324",1,0,0.0507246376811594,0.152173913043478,0.0652173913043478,0.0253623188405797,0.108695652173913,0.0471014492753623,0.0760869565217391,0.166666666666667,0.144927536231884,0.163043478260869,0
"3325",1,0,0.0292682926829268,0.168292682926829,0.0829268292682927,0.0195121951219512,0.119512195121951,0.0560975609756098,0.0902439024390244,0.134146341463415,0.148780487804878,0.151219512195122,0
"3326",1,0,1,0,0,0,0,0,0,0,0,0,0
"3327",0,1,0,0,0,0,0,0,0,0,0,0,0
"3328",0,1,0,0,0,0,0,0,0,0,0,0,0
"3329",1,0,0.0344827586206897,0.379310344827586,0.206896551724138,0,0,0,0.0862068965517241,0.0689655172413793,0.155172413793103,0.0689655172413793,0
"3330",1,0,0.170068027210884,0.26530612244898,0.0884353741496598,0.00680272108843537,0.0204081632653061,0.0340136054421769,0.115646258503401,0.122448979591837,0.0952380952380952,0.0816326530612245,0
"3331",1,0,0.0551181102362205,0.165354330708661,0.047244094488189,0.047244094488189,0.110236220472441,0.062992125984252,0.118110236220472,0.149606299212598,0.094488188976378,0.149606299212598,0
"3332",1,0,0.133879781420765,0.251366120218579,0.0737704918032787,0.0300546448087432,0.0573770491803279,0.0191256830601093,0.142076502732241,0.128415300546448,0.103825136612022,0.0601092896174864,0
"3333",1,0,0.0486486486486487,0.227027027027027,0.178378378378378,0.00540540540540541,0.0540540540540541,0.0702702702702703,0.0162162162162162,0.124324324324324,0.0594594594594595,0.216216216216216,0
"3334",1,0,0.134328358208955,0.328358208955224,0.134328358208955,0,0.0298507462686567,0.0149253731343284,0.0746268656716418,0.0746268656716418,0.119402985074627,0.0895522388059701,0
"3335",1,0,0,0,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0
"3336",0,1,0,0,0,0,0,0,0,0,0,0,0
"3337",1,0,0.0416666666666667,0.194444444444445,0.0277777777777778,0.0694444444444444,0.125,0,0.125,0.138888888888889,0.166666666666667,0.111111111111111,0
"3338",1,0,0.0652173913043478,0.184782608695652,0.0326086956521739,0.0543478260869565,0.152173913043478,0.0543478260869565,0.0978260869565217,0.16304347826087,0.0978260869565217,0.0978260869565217,0
"3339",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"3340",1,0,0,0.176470588235294,0.117647058823529,0,0.0294117647058824,0.0588235294117647,0.0294117647058824,0.176470588235294,0.235294117647059,0.176470588235294,0
"3341",1,0,0.10752688172043,0.129032258064516,0.021505376344086,0.0860215053763441,0.129032258064516,0.010752688172043,0.150537634408602,0.150537634408602,0.150537634408602,0.0645161290322581,0
"3342",1,0,0.17910447761194,0.17910447761194,0,0.0149253731343284,0.119402985074627,0.0149253731343284,0.223880597014925,0.208955223880597,0.0447761194029851,0.0149253731343284,0
"3343",0,1,0,0,0,0,0,0,0,0,0,0,0
"3344",1,0,0.0375,0.175,0.0875,0.0375,0.15,0.025,0.125,0.1625,0.125,0.075,0
"3345",1,0,0.0884955752212389,0.132743362831858,0.0265486725663717,0.0353982300884956,0.15929203539823,0.0442477876106195,0.185840707964602,0.20353982300885,0.079646017699115,0.0442477876106195,0
"3346",1,0,0.127572016460905,0.0905349794238683,0.00411522633744856,0.209876543209877,0.0699588477366255,0,0.358024691358024,0.0452674897119342,0.0864197530864197,0.00823045267489712,0
"3347",1,0,0.132352941176471,0.0735294117647059,0,0.220588235294118,0.0882352941176471,0,0.25,0.117647058823529,0.117647058823529,0,0
"3348",1,0,0.163636363636364,0.272727272727273,0,0.0181818181818182,0.127272727272727,0,0.163636363636364,0.109090909090909,0.0909090909090909,0.0545454545454545,0
"3349",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0,0.333333333333333,0.166666666666667,0,0
"3350",0,1,0,0,0,0,0,0,0,0,0,0,0
"3351",1,0,0,0.4,0,0,0,0,0,0.2,0,0.4,0
"3352",0,1,0,0,0,0,0,0,0,0,0,0,0
"3353",1,0,0,0.166666666666667,0.0555555555555556,0,0.0555555555555556,0.166666666666667,0,0.166666666666667,0.0555555555555556,0.333333333333333,0
"3354",1,0,0.0140845070422535,0.154929577464789,0.0704225352112676,0,0.169014084507042,0.0704225352112676,0.0563380281690141,0.154929577464789,0.0985915492957746,0.211267605633803,0
"3355",1,0,0.00598802395209581,0.107784431137725,0.101796407185629,0.0359281437125748,0.179640718562874,0.0838323353293413,0.029940119760479,0.101796407185629,0.167664670658683,0.18562874251497,0
"3356",0,1,0,0,0,0,0,0,0,0,0,0,0
"3357",1,0,0.152777777777778,0.0555555555555556,0,0.222222222222222,0.0277777777777778,0,0.375,0.0277777777777778,0.138888888888889,0,0
"3358",1,0,0.0357142857142857,0.214285714285714,0.0357142857142857,0.0357142857142857,0.142857142857143,0.0357142857142857,0,0.178571428571429,0.142857142857143,0.178571428571429,0
"3359",0,1,0,0,0,0,0,0,0,0,0,0,0
"3360",1,0,0,0.148148148148148,0.222222222222222,0,0.037037037037037,0,0.037037037037037,0.111111111111111,0.222222222222222,0.222222222222222,0
"3361",0,1,0,0,0,0,0,0,0,0,0,0,0
"3362",1,0,0.046242774566474,0.15606936416185,0.15606936416185,0.0289017341040462,0.127167630057803,0.0520231213872832,0.069364161849711,0.109826589595376,0.115606936416185,0.138728323699422,0
"3363",1,0,0.110429447852761,0.282208588957055,0.110429447852761,0.0552147239263804,0.0368098159509202,0.0184049079754601,0.0674846625766871,0.0613496932515337,0.177914110429448,0.0797546012269939,0
"3364",0,1,0,0,0,0,0,0,0,0,0,0,0
"3365",1,0,0.182857142857143,0.0971428571428572,0.00857142857142857,0.0857142857142858,0.0885714285714286,0.0142857142857143,0.311428571428571,0.102857142857143,0.0857142857142858,0.0228571428571429,0
"3366",1,0,0.0707964601769911,0.336283185840708,0.115044247787611,0.0619469026548673,0.0176991150442478,0.00884955752212389,0.106194690265487,0.0619469026548673,0.115044247787611,0.106194690265487,0
"3367",1,0,0.0513833992094861,0.158102766798419,0.173913043478261,0.0276679841897233,0.0592885375494071,0.0711462450592885,0.0395256916996047,0.138339920948617,0.16205533596838,0.118577075098814,0
"3368",1,0,0.157894736842105,0.170040485829959,0.0506072874493927,0.0587044534412955,0.048582995951417,0.0202429149797571,0.168016194331984,0.131578947368421,0.117408906882591,0.0769230769230769,0
"3369",1,0,0.0204081632653061,0.285714285714286,0.285714285714286,0.0408163265306122,0,0,0.0408163265306122,0.0408163265306122,0.183673469387755,0.102040816326531,0
"3370",0,1,0,0,0,0,0,0,0,0,0,0,0
"3371",1,0,0,0.166666666666667,0,0,0,0,0,0.666666666666667,0,0.166666666666667,0
"3372",1,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0.444444444444445,0.111111111111111,0.111111111111111,0,0
"3373",1,0,0.10077519379845,0.232558139534884,0.0542635658914729,0.0697674418604651,0.0930232558139535,0.00775193798449612,0.13953488372093,0.0930232558139535,0.170542635658915,0.0387596899224806,0
"3374",1,0,0,0.207792207792208,0.142857142857143,0,0.038961038961039,0.12987012987013,0,0.181818181818182,0.051948051948052,0.246753246753247,0
"3375",0,1,0,0,0,0,0,0,0,0,0,0,0
"3376",1,0,0.541666666666667,0,0,0.125,0,0,0.25,0.0833333333333333,0,0,0
"3377",1,0,0,1,0,0,0,0,0,0,0,0,0
"3378",1,0,0.09,0.21,0.04,0.04,0.1,0.03,0.13,0.15,0.15,0.06,0
"3379",0,1,0,0,0,0,0,0,0,0,0,0,0
"3380",1,0,0.25,0.0208333333333333,0,0.125,0.0416666666666667,0,0.479166666666666,0.0625,0.0208333333333333,0,0
"3381",1,0,0.0774193548387097,0.27741935483871,0.0645161290322581,0.032258064516129,0.0967741935483871,0.0387096774193548,0.116129032258065,0.0967741935483871,0.141935483870968,0.0580645161290323,0
"3382",1,0,0.0628930817610063,0.220125786163522,0.0817610062893082,0.0188679245283019,0.0566037735849057,0.0754716981132075,0.0125786163522013,0.226415094339623,0.0754716981132075,0.169811320754717,0
"3383",1,0,0.0639269406392694,0.232876712328767,0.0730593607305936,0.0319634703196347,0.100456621004566,0.0182648401826484,0.155251141552511,0.091324200913242,0.159817351598174,0.0730593607305936,0
"3384",1,0,0.087719298245614,0.280701754385965,0.0175438596491228,0.0526315789473684,0.157894736842105,0.0175438596491228,0.175438596491228,0.0350877192982456,0.140350877192982,0.0350877192982456,0
"3385",1,0,0.217391304347826,0.0869565217391304,0,0.108695652173913,0.130434782608696,0.0217391304347826,0.217391304347826,0.195652173913043,0.0217391304347826,0,0
"3386",1,0,0.198275862068965,0.129310344827586,0.00862068965517241,0.0344827586206897,0.0948275862068966,0.0431034482758621,0.120689655172414,0.258620689655172,0.0775862068965517,0.0344827586206897,0
"3387",0,1,0,0,0,0,0,0,0,0,0,0,0
"3388",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"3389",1,0,0.167597765363128,0.128491620111732,0,0.134078212290503,0.100558659217877,0,0.324022346368715,0.0782122905027933,0.0670391061452514,0,0
"3390",1,0,0.0794701986754967,0.178807947019868,0.0463576158940397,0.0264900662251656,0.105960264900662,0.0397350993377483,0.112582781456954,0.172185430463576,0.139072847682119,0.0993377483443709,0
"3391",1,0,0,0,0.5,0,0,0.05,0,0,0,0.45,0
"3392",1,0,0.359550561797753,0.0224719101123595,0,0.0561797752808989,0.0674157303370786,0,0.292134831460674,0.179775280898876,0.0224719101123595,0,0
"3393",1,0,0,0.150793650793651,0.126984126984127,0,0.0396825396825397,0.158730158730159,0,0.134920634920635,0.0396825396825397,0.349206349206349,0
"3394",1,0,0,0.2,0,0,0,0,0,0.2,0.6,0,0
"3395",1,0,0,0.0625,0.0625,0.0625,0.25,0,0.0625,0.0625,0.375,0.0625,0
"3396",0,1,0,0,0,0,0,0,0,0,0,0,0
"3397",1,0,0.162393162393162,0.226495726495727,0.0897435897435897,0.0170940170940171,0.0384615384615385,0.0256410256410256,0.0769230769230769,0.196581196581197,0.0811965811965812,0.0854700854700855,0
"3398",1,0,0.25,0.0965909090909091,0.00568181818181818,0.0738636363636364,0.0625,0.00568181818181818,0.357954545454545,0.0852272727272727,0.0397727272727273,0.0227272727272727,0
"3399",1,0,0.0960264900662251,0.182119205298013,0.0728476821192053,0.0298013245033113,0.0827814569536424,0.0281456953642384,0.140728476821192,0.119205298013245,0.117549668874172,0.130794701986755,0
"3400",1,0,0.132352941176471,0.156862745098039,0.0294117647058824,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.191176470588235,0.147058823529412,0.0931372549019607,0.0931372549019607,0
"3401",1,0,0.0909090909090909,0.303030303030303,0.181818181818182,0,0,0.0606060606060606,0,0.0909090909090909,0,0.272727272727273,0
"3402",0,1,0,0,0,0,0,0,0,0,0,0,0
"3403",1,0,0.173793103448276,0.162758620689655,0.0358620689655172,0.0441379310344827,0.0827586206896552,0.0262068965517241,0.144827586206897,0.155862068965517,0.103448275862069,0.0703448275862069,0
"3404",1,0,0.0806045340050378,0.191435768261965,0.0906801007556675,0.0377833753148615,0.0705289672544081,0.017632241813602,0.146095717884131,0.103274559193955,0.163727959697733,0.0982367758186398,0
"3405",1,0,0.0628571428571429,0.205714285714286,0.0571428571428571,0.0114285714285714,0.0971428571428571,0.0342857142857143,0.108571428571429,0.16,0.125714285714286,0.137142857142857,0
"3406",1,0,0,0.1875,0.1875,0,0.09375,0,0,0.0625,0.3125,0.15625,0
"3407",1,0,0.212121212121212,0.151515151515152,0,0.0606060606060606,0,0,0.454545454545454,0,0.121212121212121,0,0
"3408",1,0,0.0963855421686747,0.253012048192771,0.0602409638554217,0.0240963855421687,0.0963855421686747,0,0.144578313253012,0.120481927710843,0.156626506024096,0.0481927710843374,0
"3409",0,1,0,0,0,0,0,0,0,0,0,0,0
"3410",1,0,0.133333333333333,0.2,0,0.0666666666666667,0.133333333333333,0,0.2,0.1,0.166666666666667,0,0
"3411",1,0,0.0982658959537572,0.167630057803468,0.0751445086705202,0.0346820809248555,0.0867052023121387,0.0289017341040462,0.0982658959537572,0.173410404624277,0.15606936416185,0.0809248554913295,0
"3412",1,0,0.138888888888889,0.25,0.0277777777777778,0.0277777777777778,0.0277777777777778,0,0.277777777777778,0.0555555555555556,0.166666666666667,0.0277777777777778,0
"3413",0,1,0,0,0,0,0,0,0,0,0,0,0
"3414",1,0,0.0411764705882353,0.164705882352941,0.117647058823529,0.0176470588235294,0.105882352941177,0.0588235294117647,0.0529411764705882,0.170588235294118,0.135294117647059,0.135294117647059,0
"3415",1,0,0,0.170731707317073,0.219512195121951,0,0,0.121951219512195,0,0.0731707317073171,0.0731707317073171,0.341463414634146,0
"3416",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"3417",0,1,0,0,0,0,0,0,0,0,0,0,0
"3418",0,1,0,0,0,0,0,0,0,0,0,0,0
"3419",1,0,0,0.208333333333333,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0,0.125,0.0416666666666667,0.333333333333333,0
"3420",1,0,0,0.209677419354839,0.193548387096774,0,0.0645161290322581,0.0483870967741935,0.032258064516129,0.0967741935483871,0.0806451612903226,0.274193548387097,0
"3421",1,0,0.123943661971831,0.16056338028169,0.028169014084507,0.0647887323943662,0.0901408450704225,0.0140845070422535,0.177464788732394,0.143661971830986,0.143661971830986,0.0535211267605634,0
"3422",0,1,0,0,0,0,0,0,0,0,0,0,0
"3423",0,1,0,0,0,0,0,0,0,0,0,0,0
"3424",1,0,0.145299145299145,0.162393162393162,0.0256410256410256,0.0256410256410256,0.0854700854700855,0.00854700854700855,0.239316239316239,0.170940170940171,0.102564102564103,0.0341880341880342,0
"3425",1,0,0.0205479452054795,0.164383561643836,0.10958904109589,0,0.0616438356164384,0.0753424657534247,0.0342465753424658,0.178082191780822,0.089041095890411,0.267123287671233,0
"3426",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"3427",0,1,0,0,0,0,0,0,0,0,0,0,0
"3428",1,0,0.238095238095238,0.126984126984127,0,0.0952380952380952,0.0634920634920635,0,0.333333333333333,0.0634920634920635,0.0793650793650794,0,0
"3429",0,1,0,0,0,0,0,0,0,0,0,0,0
"3430",1,0,0.0789473684210526,0.223684210526316,0.0526315789473684,0,0.0921052631578947,0.0394736842105263,0.118421052631579,0.197368421052632,0.105263157894737,0.0921052631578947,0
"3431",1,0,0.157303370786517,0.258426966292135,0.0449438202247191,0.050561797752809,0.0674157303370786,0.00561797752808989,0.174157303370787,0.0842696629213483,0.123595505617978,0.0337078651685393,0
"3432",1,0,0.118829981718464,0.204753199268739,0.0968921389396708,0.0310786106032907,0.0511882998171847,0.020109689213894,0.13345521023766,0.127970749542961,0.146252285191956,0.0694698354661792,0
"3433",1,0,0.212765957446808,0.215425531914893,0.0452127659574468,0.0186170212765957,0.0691489361702127,0.0186170212765957,0.111702127659575,0.140957446808511,0.0797872340425532,0.0877659574468085,0
"3434",1,0,0.117296222664016,0.152087475149106,0.0387673956262425,0.0646123260437375,0.0944333996023856,0.0308151093439364,0.169980119284295,0.141153081510934,0.107355864811133,0.0834990059642146,0
"3435",0,1,0,0,0,0,0,0,0,0,0,0,0
"3436",0,1,0,0,0,0,0,0,0,0,0,0,0
"3437",1,0,0.0780730897009966,0.17109634551495,0.0764119601328903,0.0232558139534884,0.0880398671096345,0.0681063122923588,0.0880398671096345,0.159468438538206,0.102990033222591,0.144518272425249,0
"3438",1,0,0.0995260663507108,0.236966824644549,0.0947867298578198,0.0165876777251185,0.0616113744075829,0.028436018957346,0.0924170616113743,0.137440758293839,0.12085308056872,0.111374407582938,0
"3439",1,0,0,0,1,0,0,0,0,0,0,0,0
"3440",1,0,0.0747126436781609,0.275862068965517,0.160919540229885,0.0172413793103448,0.0402298850574713,0.0114942528735632,0.0862068965517241,0.0689655172413793,0.172413793103448,0.0919540229885057,0
"3441",1,0,0.2,0.2,0,0.0666666666666667,0.0666666666666667,0,0.266666666666667,0.12,0.08,0,0
"3442",0,1,0,0,0,0,0,0,0,0,0,0,0
"3443",1,0,0.0296610169491525,0.203389830508474,0.0889830508474577,0.00847457627118644,0.076271186440678,0.0974576271186441,0.0338983050847458,0.156779661016949,0.0974576271186441,0.207627118644068,0
"3444",1,0,0,0,0,0,0,0,0,0.5,0,0.5,0
"3445",1,0,0.0540540540540541,0.243243243243243,0.0540540540540541,0.0810810810810811,0.108108108108108,0,0.135135135135135,0.108108108108108,0.216216216216216,0,0
"3446",1,0,0.3359375,0,0,0.1640625,0.0234375,0,0.46875,0.0078125,0,0,0
"3447",0,1,0,0,0,0,0,0,0,0,0,0,0
"3448",1,0,0.238938053097345,0.0501474926253687,0,0.144542772861357,0.0914454277286136,0.00294985250737463,0.359882005899704,0.0737463126843658,0.0324483775811209,0.00589970501474926,0
"3449",1,0,0.0886850152905199,0.140672782874618,0.0305810397553517,0.0948012232415903,0.180428134556575,0.0275229357798165,0.155963302752294,0.119266055045872,0.110091743119266,0.0519877675840979,0
"3450",1,0,0,0.217391304347826,0.0869565217391304,0,0.0434782608695652,0.173913043478261,0,0.217391304347826,0,0.260869565217391,0
"3451",1,0,0,0.2,0,0,0,0.2,0,0.3,0.3,0,0
"3452",1,0,0.210526315789474,0,0,0.157894736842105,0.105263157894737,0,0.447368421052631,0.0789473684210526,0,0,0
"3453",1,0,0.460869565217392,0,0,0.0956521739130435,0,0,0.443478260869565,0,0,0,0
"3454",1,0,0.104072398190045,0.108597285067873,0.0135746606334842,0.104072398190045,0.122171945701357,0.0226244343891403,0.253393665158371,0.149321266968326,0.117647058823529,0.00452488687782805,0
"3455",1,0,0.05,0.225,0.05,0,0.1,0.05,0.125,0.2,0.125,0.075,0
"3456",1,0,0.125,0.168478260869565,0.0217391304347826,0.0978260869565217,0.0815217391304348,0.0108695652173913,0.179347826086956,0.130434782608696,0.152173913043478,0.0326086956521739,0
"3457",1,0,0.0354223433242507,0.160762942779292,0.0980926430517711,0.0490463215258855,0.128065395095368,0.0408719346049046,0.0790190735694823,0.0899182561307902,0.1716621253406,0.147138964577657,0
"3458",1,0,0.137254901960784,0.215686274509804,0.0261437908496732,0.065359477124183,0.065359477124183,0.0196078431372549,0.150326797385621,0.124183006535948,0.143790849673203,0.0522875816993464,0
"3459",1,0,0.0459770114942529,0.206896551724138,0.0804597701149425,0.0459770114942529,0.137931034482759,0.0344827586206897,0.103448275862069,0.160919540229885,0.149425287356322,0.0344827586206897,0
"3460",1,0,0,0.545454545454546,0,0,0.0909090909090909,0,0,0.181818181818182,0.181818181818182,0,0
"3461",0,1,0,0,0,0,0,0,0,0,0,0,0
"3462",1,0,0.0530973451327434,0.154867256637168,0.084070796460177,0.0353982300884956,0.128318584070797,0.0530973451327434,0.101769911504425,0.141592920353982,0.18141592920354,0.0663716814159292,0
"3463",1,0,0,0,0.290322580645161,0,0,0.193548387096774,0,0,0,0.516129032258064,0
"3464",1,0,0.0363636363636364,0.181818181818182,0.0727272727272727,0.0545454545454545,0.163636363636364,0.0181818181818182,0.0909090909090909,0.145454545454545,0.145454545454545,0.0909090909090909,0
"3465",1,0,0.0408163265306122,0.19047619047619,0.108843537414966,0.0136054421768707,0.0952380952380952,0.0748299319727891,0.0408163265306122,0.170068027210884,0.115646258503401,0.149659863945578,0
"3466",1,0,0.142857142857143,0.238095238095238,0,0.0476190476190476,0.142857142857143,0,0.0476190476190476,0.0952380952380952,0.142857142857143,0.142857142857143,0
"3467",1,0,0,0,1,0,0,0,0,0,0,0,0
"3468",1,0,0.032258064516129,0.212903225806451,0.148387096774194,0.0258064516129032,0.0387096774193548,0.0709677419354839,0.0451612903225806,0.154838709677419,0.0516129032258065,0.219354838709677,0
"3469",1,0,0.0703703703703704,0.174074074074074,0.0555555555555555,0.0666666666666667,0.122222222222222,0.0407407407407407,0.166666666666667,0.0777777777777778,0.155555555555556,0.0703703703703704,0
"3470",1,0,0.0845070422535211,0.197183098591549,0.140845070422535,0.0140845070422535,0.0845070422535211,0.0845070422535211,0.0704225352112676,0.197183098591549,0.0140845070422535,0.112676056338028,0
"3471",1,0,0.0672268907563025,0.218487394957983,0.126050420168067,0.0420168067226891,0.0672268907563025,0.0252100840336134,0.0756302521008403,0.117647058823529,0.092436974789916,0.168067226890756,0
"3472",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"3473",1,0,0.140350877192982,0.210526315789474,0.0175438596491228,0.087719298245614,0.105263157894737,0.0701754385964912,0.12280701754386,0.157894736842105,0.0526315789473684,0.0350877192982456,0
"3474",1,0,0.05,0.35,0.1,0,0.1,0.05,0.05,0.15,0,0.15,0
"3475",0,1,0,0,0,0,0,0,0,0,0,0,0
"3476",1,0,0.0925925925925926,0.148148148148148,0.0185185185185185,0.037037037037037,0.222222222222222,0.0555555555555556,0.12962962962963,0.0925925925925926,0.148148148148148,0.0555555555555556,0
"3477",1,0,0.0517241379310345,0.293103448275862,0.0689655172413793,0.0517241379310345,0.155172413793103,0.0172413793103448,0.137931034482759,0.0517241379310345,0.137931034482759,0.0344827586206897,0
"3478",1,0,0,0.222222222222222,0.111111111111111,0.037037037037037,0.148148148148148,0.0740740740740741,0,0.111111111111111,0.111111111111111,0.185185185185185,0
