"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2089",1,0,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0
"2090",1,0,0.705882352941177,0,0,0,0,0,0.294117647058824,0,0,0,0
"2091",1,0,0,0.2,0.6,0,0,0,0,0,0.2,0,0
"2092",1,0,0.425,0.075,0,0.1,0.025,0,0.175,0.125,0.05,0.025,0
"2093",1,0,0.317073170731707,0.24390243902439,0.0731707317073171,0.024390243902439,0,0,0.0731707317073171,0.170731707317073,0.0975609756097561,0,0
"2094",1,0,0.692307692307692,0,0,0.153846153846154,0,0,0.153846153846154,0,0,0,0
"2095",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2096",1,0,0,0.125,0.375,0,0,0,0,0.125,0.25,0.125,0
"2097",0,1,0,0,0,0,0,0,0,0,0,0,0
"2098",1,0,0,1,0,0,0,0,0,0,0,0,0
"2099",1,0,0,0.25,0.25,0,0,0,0,0,0,0.5,0
"2100",1,0,0.636363636363636,0,0,0,0,0,0.363636363636364,0,0,0,0
"2101",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2102",1,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"2103",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"2104",1,0,0.303030303030303,0.242424242424242,0.0303030303030303,0.0303030303030303,0,0,0.0303030303030303,0.272727272727273,0,0.0909090909090909,0
"2105",1,0,0.842105263157894,0,0,0,0,0,0.157894736842105,0,0,0,0
"2106",0,1,0,0,0,0,0,0,0,0,0,0,0
"2107",1,0,0,0,0.5,0,0,0,0,0.5,0,0,0
"2108",1,0,0.4,0.4,0,0,0,0,0,0,0.2,0,0
"2109",1,0,0,0,1,0,0,0,0,0,0,0,0
"2110",1,0,0,0.166666666666667,0.5,0,0,0,0.166666666666667,0,0.166666666666667,0,0
"2111",1,0,0.435714285714285,0.257142857142857,0.0428571428571429,0,0.0214285714285714,0,0.128571428571429,0.0785714285714286,0.0285714285714286,0.00714285714285714,0
"2112",1,0,0.24,0.333333333333333,0.0666666666666667,0.04,0,0.0133333333333333,0.133333333333333,0.0533333333333333,0.12,0,0
"2113",1,0,0.8,0,0,0.1,0,0,0.1,0,0,0,0
"2114",1,0,0,1,0,0,0,0,0,0,0,0,0
"2115",1,0,0.576923076923077,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0.192307692307692,0,0,0,0
"2116",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"2117",1,0,0.464285714285714,0.142857142857143,0.0357142857142857,0.0714285714285714,0,0,0.107142857142857,0.107142857142857,0.0714285714285714,0,0
"2118",1,0,0.5,0.166666666666667,0.0222222222222222,0.0777777777777778,0,0,0.0777777777777778,0.0666666666666667,0.0888888888888889,0,0
"2119",1,0,1,0,0,0,0,0,0,0,0,0,0
"2120",1,0,0.692307692307692,0,0,0,0,0,0.307692307692308,0,0,0,0
"2121",1,0,0,0.555555555555556,0.222222222222222,0,0,0,0,0.111111111111111,0,0.111111111111111,0
"2122",0,1,0,0,0,0,0,0,0,0,0,0,0
"2123",1,0,0.384615384615385,0.0769230769230769,0,0.115384615384615,0,0,0.346153846153846,0,0.0769230769230769,0,0
"2124",1,0,0.571428571428571,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2125",1,0,0.252336448598131,0.401869158878505,0.0654205607476635,0,0.0186915887850467,0,0.0654205607476635,0.11214953271028,0.0280373831775701,0.0560747663551402,0
"2126",1,0,0.378378378378378,0.0810810810810811,0,0.0810810810810811,0.0540540540540541,0,0.162162162162162,0.162162162162162,0.0810810810810811,0,0
"2127",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"2128",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"2129",1,0,0.444444444444444,0.222222222222222,0,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0
"2130",1,0,0.256410256410256,0.128205128205128,0.0128205128205128,0.0897435897435897,0.0384615384615385,0.0128205128205128,0.192307692307692,0.102564102564103,0.153846153846154,0.0128205128205128,0
"2131",1,0,0.833333333333333,0,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0,0
"2132",1,0,0.5,0.333333333333333,0,0,0,0,0,0.166666666666667,0,0,0
"2133",1,0,0.428571428571429,0.285714285714286,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2134",1,0,0.0833333333333333,0.416666666666667,0.5,0,0,0,0,0,0,0,0
"2135",1,0,0.1,0.7,0.2,0,0,0,0,0,0,0,0
"2136",1,0,0.285714285714286,0.714285714285714,0,0,0,0,0,0,0,0,0
"2137",1,0,0.277777777777778,0.111111111111111,0,0.0555555555555556,0.0833333333333333,0,0.277777777777778,0.0277777777777778,0.138888888888889,0.0277777777777778,0
"2138",1,0,0.561797752808989,0.112359550561798,0.0112359550561798,0.0224719101123595,0,0,0.258426966292135,0,0.0337078651685393,0,0
"2139",1,0,0.327272727272727,0.363636363636364,0.0545454545454545,0.0181818181818182,0.0181818181818182,0,0.0727272727272727,0.0363636363636364,0.0727272727272727,0.0363636363636364,0
"2140",0,1,0,0,0,0,0,0,0,0,0,0,0
"2141",1,0,0,0,1,0,0,0,0,0,0,0,0
"2142",1,0,0.269230769230769,0,0,0.307692307692308,0,0,0.423076923076923,0,0,0,0
"2143",0,1,0,0,0,0,0,0,0,0,0,0,0
"2144",1,0,0.469387755102041,0,0,0.204081632653061,0,0,0.326530612244898,0,0,0,0
"2145",0,1,0,0,0,0,0,0,0,0,0,0,0
"2146",1,0,0.5,0,0,0.1,0,0,0.4,0,0,0,0
"2147",0,1,0,0,0,0,0,0,0,0,0,0,0
"2148",1,0,0.375,0,0,0,0,0,0.625,0,0,0,0
"2149",1,0,0.2,0.2,0,0,0,0,0.6,0,0,0,0
"2150",0,1,0,0,0,0,0,0,0,0,0,0,0
"2151",0,1,0,0,0,0,0,0,0,0,0,0,0
"2152",1,0,0.0606060606060606,0.333333333333333,0.151515151515152,0.0303030303030303,0,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0606060606060606,0
"2153",1,0,0,1,0,0,0,0,0,0,0,0,0
"2154",1,0,0,0,0,0,0,0,1,0,0,0,0
"2155",1,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0,0,0
"2156",1,0,0,0.5,0,0,0,0,0,0.25,0,0.25,0
"2157",1,0,1,0,0,0,0,0,0,0,0,0,0
"2158",0,1,0,0,0,0,0,0,0,0,0,0,0
"2159",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"2160",1,0,1,0,0,0,0,0,0,0,0,0,0
"2161",0,1,0,0,0,0,0,0,0,0,0,0,0
"2162",1,0,0.697674418604651,0.0232558139534884,0,0.0930232558139535,0,0,0.116279069767442,0,0.0697674418604651,0,0
"2163",1,0,0.188034188034188,0.282051282051282,0.0427350427350427,0.0512820512820513,0.0256410256410256,0,0.222222222222222,0.0512820512820513,0.111111111111111,0.0256410256410256,0
"2164",1,0,0.0588235294117647,0.352941176470588,0.294117647058824,0,0.0588235294117647,0.0588235294117647,0,0,0.117647058823529,0.0588235294117647,0
"2165",1,0,0.523809523809524,0,0,0.214285714285714,0,0,0.261904761904762,0,0,0,0
"2166",1,0,0.678571428571428,0,0,0.142857142857143,0,0,0.178571428571429,0,0,0,0
"2167",1,0,0.25,0.3125,0,0.1875,0,0,0.1875,0.0625,0,0,0
"2168",1,0,0.666666666666667,0,0,0.222222222222222,0,0,0.111111111111111,0,0,0,0
"2169",1,0,0.714285714285714,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2170",1,0,0.285714285714286,0.357142857142857,0,0.214285714285714,0,0,0.0714285714285714,0,0.0714285714285714,0,0
"2171",1,0,0.357142857142857,0.242857142857143,0.0571428571428571,0.0142857142857143,0,0,0.0857142857142857,0.171428571428571,0.0714285714285714,0,0
"2172",1,0,0,1,0,0,0,0,0,0,0,0,0
"2173",1,0,0.545454545454546,0,0,0.272727272727273,0,0,0.181818181818182,0,0,0,0
"2174",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"2175",0,1,0,0,0,0,0,0,0,0,0,0,0
"2176",1,0,0.161290322580645,0.290322580645161,0.0645161290322581,0.0483870967741935,0,0,0.161290322580645,0.0806451612903226,0.161290322580645,0.032258064516129,0
"2177",1,0,0.452380952380953,0.178571428571429,0,0.119047619047619,0,0,0.190476190476191,0,0.0595238095238095,0,0
"2178",1,0,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0
"2179",1,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0
"2180",1,0,0,0,1,0,0,0,0,0,0,0,0
"2181",1,0,0.4375,0,0,0.375,0,0,0.1875,0,0,0,0
"2182",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"2183",0,1,0,0,0,0,0,0,0,0,0,0,0
"2184",1,0,0.542857142857143,0,0,0.228571428571429,0,0,0.228571428571429,0,0,0,0
"2185",0,1,0,0,0,0,0,0,0,0,0,0,0
"2186",0,1,0,0,0,0,0,0,0,0,0,0,0
"2187",0,1,0,0,0,0,0,0,0,0,0,0,0
"2188",1,0,0,0,1,0,0,0,0,0,0,0,0
"2189",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"2190",1,0,0.833333333333333,0,0,0.166666666666667,0,0,0,0,0,0,0
"2191",1,0,0.428571428571429,0,0,0,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0
"2192",1,0,0.384615384615385,0.307692307692308,0,0,0,0,0.307692307692308,0,0,0,0
"2193",0,1,0,0,0,0,0,0,0,0,0,0,0
"2194",1,0,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0
"2195",1,0,0,1,0,0,0,0,0,0,0,0,0
"2196",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"2197",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"2198",0,1,0,0,0,0,0,0,0,0,0,0,0
"2199",1,0,0.261538461538462,0.353846153846154,0.0615384615384615,0.0615384615384615,0,0,0.138461538461538,0,0.123076923076923,0,0
"2200",1,0,0.870967741935483,0.010752688172043,0,0.010752688172043,0,0,0.0860215053763441,0,0.021505376344086,0,0
"2201",0,1,0,0,0,0,0,0,0,0,0,0,0
"2202",1,0,0.166666666666667,0.75,0.0833333333333333,0,0,0,0,0,0,0,0
"2203",1,0,0.535714285714286,0.142857142857143,0,0.0357142857142857,0.0357142857142857,0,0.107142857142857,0.0714285714285714,0.0714285714285714,0,0
"2204",1,0,0,0,1,0,0,0,0,0,0,0,0
"2205",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"2206",1,0,0.236363636363636,0.354545454545455,0.1,0.0545454545454545,0,0,0.0818181818181818,0,0.172727272727273,0,0
"2207",1,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"2208",1,0,0.75,0,0,0.125,0,0,0.125,0,0,0,0
"2209",1,0,0.411764705882353,0.352941176470588,0,0.176470588235294,0,0,0.0588235294117647,0,0,0,0
"2210",0,1,0,0,0,0,0,0,0,0,0,0,0
"2211",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"2212",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"2213",1,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"2214",1,0,0.488888888888889,0.222222222222222,0.0222222222222222,0.0222222222222222,0,0,0.0444444444444444,0.155555555555556,0.0444444444444444,0,0
"2215",1,0,0,0,0,0,0,0,1,0,0,0,0
"2216",0,1,0,0,0,0,0,0,0,0,0,0,0
"2217",1,0,0,0,0,0,0,0,0,0,0,1,0
"2218",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"2219",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"2220",0,1,0,0,0,0,0,0,0,0,0,0,0
"2221",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2222",1,0,0,1,0,0,0,0,0,0,0,0,0
"2223",1,0,0.27027027027027,0.243243243243243,0.108108108108108,0.0540540540540541,0,0,0.162162162162162,0,0.162162162162162,0,0
"2224",1,0,0.258064516129032,0.32258064516129,0.0645161290322581,0.032258064516129,0,0,0.193548387096774,0.0645161290322581,0.0645161290322581,0,0
"2225",1,0,0.363636363636364,0,0,0.363636363636364,0,0,0.272727272727273,0,0,0,0
"2226",1,0,0.4,0.4,0,0,0,0,0,0,0.2,0,0
"2227",1,0,0.65,0,0,0.3,0,0,0.05,0,0,0,0
"2228",1,0,0.176470588235294,0,0,0.588235294117647,0,0,0.235294117647059,0,0,0,0
"2229",1,0,1,0,0,0,0,0,0,0,0,0,0
"2230",1,0,0.444444444444444,0.111111111111111,0,0.222222222222222,0,0,0,0.222222222222222,0,0,0
"2231",1,0,0.388888888888889,0,0,0.444444444444445,0,0,0.166666666666667,0,0,0,0
"2232",1,0,0.351351351351351,0.0810810810810811,0,0.162162162162162,0.0810810810810811,0,0.162162162162162,0.108108108108108,0.0540540540540541,0,0
"2233",1,0,0.366666666666667,0.266666666666667,0.0333333333333333,0,0,0,0.0333333333333333,0.166666666666667,0.1,0.0333333333333333,0
"2234",1,0,0,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0
"2235",0,1,0,0,0,0,0,0,0,0,0,0,0
"2236",1,0,0.354838709677419,0,0,0.225806451612903,0,0,0.419354838709677,0,0,0,0
"2237",1,0,0,0,1,0,0,0,0,0,0,0,0
"2238",1,0,0.208333333333333,0.166666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.166666666666667,0.166666666666667,0.0833333333333333,0.0416666666666667,0
"2239",1,0,0.206896551724138,0,0,0.310344827586207,0,0,0.482758620689655,0,0,0,0
"2240",1,0,0.586206896551724,0,0,0.0344827586206897,0,0,0.379310344827586,0,0,0,0
"2241",0,1,0,0,0,0,0,0,0,0,0,0,0
"2242",1,0,0,0,1,0,0,0,0,0,0,0,0
"2243",1,0,0.655172413793103,0,0,0,0,0,0.344827586206897,0,0,0,0
"2244",1,0,0.338235294117647,0.191176470588235,0,0.0882352941176471,0.0147058823529412,0,0.132352941176471,0.147058823529412,0.0735294117647059,0.0147058823529412,0
"2245",1,0,0.25,0.375,0,0.25,0,0,0.125,0,0,0,0
"2246",1,0,0.51219512195122,0,0,0.317073170731707,0,0,0.170731707317073,0,0,0,0
"2247",1,0,0.413793103448276,0,0,0.482758620689655,0,0,0.103448275862069,0,0,0,0
"2248",1,0,0,0.5,0.166666666666667,0,0.333333333333333,0,0,0,0,0,0
"2249",1,0,0.357142857142857,0.321428571428571,0,0.214285714285714,0,0,0.0714285714285714,0.0357142857142857,0,0,0
"2250",1,0,0.476190476190476,0,0,0.333333333333333,0,0,0.19047619047619,0,0,0,0
"2251",1,0,0,0,0.5,0,0.5,0,0,0,0,0,0
"2252",1,0,0.25,0.5,0,0,0.25,0,0,0,0,0,0
"2253",1,0,0.111111111111111,0.138888888888889,0.166666666666667,0.0833333333333333,0.0277777777777778,0,0.0833333333333333,0.0277777777777778,0.361111111111111,0,0
"2254",1,0,0.545454545454546,0.181818181818182,0,0.0909090909090909,0,0,0.181818181818182,0,0,0,0
"2255",0,1,0,0,0,0,0,0,0,0,0,0,0
"2256",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"2257",1,0,0.666666666666667,0,0,0.0952380952380952,0,0,0.238095238095238,0,0,0,0
"2258",1,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0
"2259",0,1,0,0,0,0,0,0,0,0,0,0,0
"2260",1,0,0.230769230769231,0.282051282051282,0.102564102564103,0.0769230769230769,0,0,0.0769230769230769,0,0.230769230769231,0,0
"2261",1,0,0.75,0,0,0,0,0,0,0,0.25,0,0
"2262",0,1,0,0,0,0,0,0,0,0,0,0,0
"2263",0,1,0,0,0,0,0,0,0,0,0,0,0
"2264",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"2265",0,1,0,0,0,0,0,0,0,0,0,0,0
"2266",1,0,0.458333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0.3125,0,0.0625,0,0
"2267",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0
"2269",1,0,0.375,0.25,0,0.125,0.25,0,0,0,0,0,0
"2270",1,0,0.290322580645161,0,0,0.32258064516129,0,0,0.387096774193548,0,0,0,0
"2271",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"2272",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0
"2273",1,0,0.205128205128205,0.294871794871795,0.102564102564103,0.0769230769230769,0,0,0.0769230769230769,0.0256410256410256,0.217948717948718,0,0
"2274",1,0,0.507462686567164,0.0895522388059701,0,0.0746268656716418,0.0298507462686567,0,0.208955223880597,0.0447761194029851,0.0447761194029851,0,0
"2275",1,0,0,0.125,0.625,0,0,0.125,0,0,0.125,0,0
"2276",1,0,0.333333333333333,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0,0
"2277",1,0,0.5,0,0,0.116666666666667,0,0,0.383333333333333,0,0,0,0
"2278",1,0,0.772727272727273,0,0,0.0454545454545455,0,0,0.181818181818182,0,0,0,0
"2279",1,0,0.3,0.266666666666667,0,0.0666666666666667,0.1,0,0.233333333333333,0.0333333333333333,0,0,0
"2280",1,0,0.6,0,0,0,0,0,0.4,0,0,0,0
"2281",1,0,0,0,0,0,0,0,0,1,0,0,0
"2282",1,0,0,0.285714285714286,0.238095238095238,0,0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.238095238095238,0,0
"2283",1,0,0.452054794520548,0.0684931506849315,0,0.0684931506849315,0.0136986301369863,0,0.246575342465753,0.10958904109589,0.0410958904109589,0,0
"2284",1,0,0.348623853211009,0.247706422018349,0.036697247706422,0,0.0275229357798165,0,0.0825688073394495,0.155963302752294,0.055045871559633,0.0458715596330275,0
"2285",1,0,0.666666666666666,0.138888888888889,0,0.0138888888888889,0.0138888888888889,0,0.0833333333333333,0.0555555555555556,0.0277777777777778,0,0
"2286",1,0,0.0645161290322581,0.419354838709677,0.0967741935483871,0,0,0,0.161290322580645,0.0967741935483871,0.161290322580645,0,0
"2287",1,0,0.0285714285714286,0.285714285714286,0.342857142857143,0,0.0285714285714286,0.0285714285714286,0,0.0857142857142857,0,0.2,0
"2288",1,0,0.346153846153846,0.0576923076923077,0,0.134615384615385,0.0769230769230769,0,0.326923076923077,0.0384615384615385,0.0192307692307692,0,0
"2289",1,0,0.40952380952381,0,0,0.180952380952381,0,0,0.40952380952381,0,0,0,0
"2290",1,0,0.477611940298507,0.149253731343284,0,0.0895522388059701,0.0149253731343284,0,0.164179104477612,0.0895522388059701,0.0149253731343284,0,0
"2291",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"2292",0,1,0,0,0,0,0,0,0,0,0,0,0
"2293",1,0,0.714285714285714,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2294",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"2295",1,0,0.105263157894737,0.0263157894736842,0,0.421052631578947,0,0,0.210526315789474,0.0789473684210526,0.157894736842105,0,0
"2296",1,0,0.23841059602649,0.437086092715231,0.132450331125828,0.00662251655629139,0,0,0.0794701986754967,0.0397350993377483,0.0463576158940397,0.0198675496688742,0
"2297",1,0,0.211111111111111,0.322222222222222,0.0888888888888889,0.0222222222222222,0.0111111111111111,0,0.1,0.1,0.0888888888888889,0.0555555555555556,0
"2298",1,0,0.515151515151515,0,0,0.212121212121212,0,0,0.272727272727273,0,0,0,0
"2299",1,0,0.4,0,0,0.28,0,0,0.32,0,0,0,0
"2300",1,0,0.288888888888889,0.0888888888888889,0,0.177777777777778,0.0222222222222222,0,0.377777777777778,0,0.0444444444444444,0,0
"2301",1,0,0.333333333333333,0,0,0.166666666666667,0,0,0.5,0,0,0,0
"2302",1,0,0.523809523809524,0,0,0.285714285714286,0,0,0.19047619047619,0,0,0,0
"2303",1,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0,0
"2304",1,0,0.37037037037037,0,0,0.222222222222222,0,0,0.407407407407407,0,0,0,0
"2305",1,0,0.411764705882353,0,0,0.235294117647059,0,0,0.352941176470588,0,0,0,0
"2306",1,0,0.633333333333334,0.133333333333333,0,0.0166666666666667,0.0166666666666667,0,0.133333333333333,0.0333333333333333,0.0333333333333333,0,0
"2307",1,0,0.272727272727273,0.363636363636364,0.0909090909090909,0.0545454545454545,0.0545454545454545,0,0.0181818181818182,0,0.109090909090909,0.0363636363636364,0
"2308",1,0,0.631578947368421,0,0,0.0526315789473684,0,0,0.315789473684211,0,0,0,0
"2309",1,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0,0
"2310",1,0,0.333333333333333,0,0,0.0833333333333333,0,0,0.333333333333333,0.25,0,0,0
"2311",1,0,0.235294117647059,0.411764705882353,0.0588235294117647,0,0,0,0.0588235294117647,0.0588235294117647,0.176470588235294,0,0
"2312",1,0,0.76,0,0,0,0,0,0.24,0,0,0,0
"2313",1,0,0.380952380952381,0,0,0.0952380952380952,0,0,0.523809523809524,0,0,0,0
"2314",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"2315",1,0,0.27906976744186,0.348837209302326,0.0813953488372093,0.0465116279069767,0,0,0.116279069767442,0,0.127906976744186,0,0
"2316",1,0,0.34020618556701,0.257731958762887,0.0309278350515464,0.0309278350515464,0.0206185567010309,0,0.195876288659794,0.0824742268041237,0.0309278350515464,0.0103092783505155,0
"2317",1,0,0.625,0,0,0,0,0,0.375,0,0,0,0
"2318",1,0,0,0.2,0.6,0,0,0,0,0,0,0.2,0
"2319",1,0,0.5,0,0,0.125,0,0,0.375,0,0,0,0
"2320",1,0,0.388888888888889,0,0,0.0555555555555556,0,0,0.555555555555556,0,0,0,0
"2321",1,0,0.333333333333333,0.555555555555556,0,0,0,0,0.111111111111111,0,0,0,0
"2322",1,0,0.102564102564103,0.307692307692308,0.0897435897435897,0.0128205128205128,0.0512820512820513,0.0384615384615385,0.0128205128205128,0.141025641025641,0.0769230769230769,0.166666666666667,0
"2323",1,0,0.481481481481481,0.037037037037037,0,0.037037037037037,0.0740740740740741,0,0.111111111111111,0.185185185185185,0.0740740740740741,0,0
"2324",1,0,0,0.111111111111111,0.666666666666667,0,0,0.111111111111111,0,0.111111111111111,0,0,0
"2325",1,0,0.111111111111111,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0.222222222222222,0
"2326",1,0,0.5,0.25,0,0.25,0,0,0,0,0,0,0
"2327",1,0,0.428571428571428,0.428571428571428,0,0.0714285714285714,0,0,0.0714285714285714,0,0,0,0
"2328",1,0,0.428571428571428,0.285714285714286,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2329",1,0,0.255813953488372,0.27906976744186,0.0232558139534884,0.0232558139534884,0,0,0.209302325581395,0.0930232558139535,0.0930232558139535,0.0232558139534884,0
"2330",1,0,0.264,0.336,0.064,0.024,0,0,0.104,0.08,0.096,0.032,0
"2331",1,0,0.416666666666667,0.116666666666667,0.05,0.05,0.0166666666666667,0,0.0833333333333333,0.116666666666667,0.15,0,0
"2332",1,0,0.5625,0.1875,0,0.125,0,0,0,0.125,0,0,0
"2333",1,0,0.75,0.166666666666667,0,0.0833333333333333,0,0,0,0,0,0,0
"2334",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2335",1,0,0,0.545454545454546,0.363636363636364,0,0,0,0,0,0,0.0909090909090909,0
"2336",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"2337",1,0,1,0,0,0,0,0,0,0,0,0,0
"2338",1,0,0.833333333333333,0,0,0.166666666666667,0,0,0,0,0,0,0
"2339",1,0,1,0,0,0,0,0,0,0,0,0,0
"2340",1,0,0,0,1,0,0,0,0,0,0,0,0
"2341",0,1,0,0,0,0,0,0,0,0,0,0,0
"2342",1,0,0.30952380952381,0.238095238095238,0.0714285714285714,0.0952380952380952,0,0,0.214285714285714,0,0.0714285714285714,0,0
"2343",1,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0,0
"2344",0,1,0,0,0,0,0,0,0,0,0,0,0
"2345",0,1,0,0,0,0,0,0,0,0,0,0,0
"2346",0,1,0,0,0,0,0,0,0,0,0,0,0
"2347",0,1,0,0,0,0,0,0,0,0,0,0,0
"2348",1,0,0,1,0,0,0,0,0,0,0,0,0
"2349",0,1,0,0,0,0,0,0,0,0,0,0,0
"2350",1,0,0.272727272727273,0.0909090909090909,0,0.181818181818182,0,0,0.409090909090909,0,0.0454545454545455,0,0
"2351",1,0,0.253968253968254,0.301587301587302,0.111111111111111,0.0476190476190476,0.0158730158730159,0,0.0634920634920635,0.0158730158730159,0.19047619047619,0,0
"2352",1,0,0.468926553672317,0.271186440677966,0.0169491525423729,0.0338983050847458,0.00564971751412429,0,0.129943502824859,0.0169491525423729,0.0564971751412429,0,0
"2353",1,0,0.576086956521739,0,0,0.119565217391304,0.0108695652173913,0,0.195652173913043,0.0434782608695652,0.0543478260869565,0,0
"2354",1,0,0.692307692307693,0,0,0.0512820512820513,0,0,0.256410256410256,0,0,0,0
"2355",1,0,0.315789473684211,0.421052631578947,0.0526315789473684,0.157894736842105,0,0,0,0.0526315789473684,0,0,0
"2356",1,0,0.28,0.36,0,0.16,0.12,0,0.08,0,0,0,0
"2357",1,0,0.652173913043478,0,0,0.173913043478261,0,0,0.173913043478261,0,0,0,0
"2358",1,0,0,0.75,0,0,0,0,0.25,0,0,0,0
"2359",0,1,0,0,0,0,0,0,0,0,0,0,0
"2360",1,0,0.307692307692308,0.346153846153846,0,0.0769230769230769,0,0,0.153846153846154,0.0384615384615385,0.0769230769230769,0,0
"2361",1,0,0.369565217391304,0.239130434782609,0,0.0434782608695652,0.108695652173913,0,0.195652173913043,0,0.0434782608695652,0,0
"2362",1,0,0.325301204819277,0.0963855421686747,0.0120481927710843,0.0120481927710843,0.0602409638554217,0.0120481927710843,0.240963855421687,0.180722891566265,0.0481927710843374,0.0120481927710843,0
"2363",1,0,0.168674698795181,0.240963855421687,0.0602409638554217,0.0120481927710843,0.0120481927710843,0.036144578313253,0.072289156626506,0.253012048192771,0.072289156626506,0.072289156626506,0
"2364",0,1,0,0,0,0,0,0,0,0,0,0,0
"2365",1,0,0.555555555555556,0,0,0.222222222222222,0,0,0.222222222222222,0,0,0,0
"2366",1,0,0.625,0,0,0.25,0,0,0.125,0,0,0,0
"2367",1,0,0,1,0,0,0,0,0,0,0,0,0
"2368",1,0,0.32,0.12,0,0.16,0.08,0,0.28,0,0.04,0,0
"2369",1,0,0,1,0,0,0,0,0,0,0,0,0
"2370",0,1,0,0,0,0,0,0,0,0,0,0,0
"2371",1,0,0.5,0,0,0.25,0,0,0.25,0,0,0,0
"2372",1,0,0.549295774647887,0.154929577464789,0.0140845070422535,0.0140845070422535,0.0140845070422535,0,0.169014084507042,0.028169014084507,0.0563380281690141,0,0
"2373",1,0,0,0,0,0,0,0,0,0,1,0,0
"2374",0,1,0,0,0,0,0,0,0,0,0,0,0
"2375",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"2376",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"2377",1,0,1,0,0,0,0,0,0,0,0,0,0
"2378",1,0,0.571428571428571,0,0,0,0,0,0.428571428571429,0,0,0,0
"2379",1,0,0.2,0.6,0,0,0,0,0.2,0,0,0,0
"2380",0,1,0,0,0,0,0,0,0,0,0,0,0
"2381",1,0,0.5,0,0.5,0,0,0,0,0,0,0,0
