"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"8865",1,0,0.261538461538462,0.384615384615385,0.0615384615384615,0.0307692307692308,0,0,0.153846153846154,0,0.0923076923076923,0.0153846153846154,0
"8866",1,0,0.0714285714285714,0.357142857142857,0.285714285714286,0,0.0357142857142857,0,0.0357142857142857,0,0.0714285714285714,0.142857142857143,0
"8867",1,0,0.05,0.35,0.25,0.025,0.025,0,0,0.05,0.125,0.125,0
"8868",1,0,0.214285714285714,0.5,0.0714285714285714,0,0,0,0.0714285714285714,0,0.142857142857143,0,0
"8869",1,0,0.55,0.05,0,0.075,0,0,0.3,0.025,0,0,0
"8870",1,0,0.6,0,0,0.1,0,0,0.3,0,0,0,0
"8871",1,0,0.6,0,0,0.05,0,0,0.35,0,0,0,0
"8872",1,0,0,0.25,0.5,0,0,0,0.25,0,0,0,0
"8873",1,0,0.142857142857143,0.5,0.214285714285714,0,0,0,0,0,0.142857142857143,0,0
"8874",1,0,0.866666666666667,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0
"8875",1,0,0.571428571428572,0,0,0.0857142857142857,0,0,0.342857142857143,0,0,0,0
"8876",1,0,0.384615384615385,0.461538461538461,0,0,0.0384615384615385,0,0.0384615384615385,0.0769230769230769,0,0,0
"8877",1,0,0.5,0.25,0,0,0,0,0.125,0,0.125,0,0
"8878",1,0,0.344827586206897,0.310344827586207,0,0.0344827586206897,0,0,0.241379310344828,0,0.0689655172413793,0,0
"8879",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"8880",1,0,0.5,0.333333333333333,0,0,0,0,0.166666666666667,0,0,0,0
"8881",1,0,0.294117647058824,0.352941176470588,0.0882352941176471,0.0294117647058824,0,0,0.0882352941176471,0.0882352941176471,0,0.0588235294117647,0
"8882",1,0,0.666666666666667,0,0,0.0666666666666667,0.0666666666666667,0,0.2,0,0,0,0
"8883",1,0,1,0,0,0,0,0,0,0,0,0,0
"8884",1,0,0.235294117647059,0.294117647058824,0.0882352941176471,0.0882352941176471,0.0294117647058824,0,0.0882352941176471,0.0882352941176471,0.0588235294117647,0.0294117647058824,0
"8885",1,0,0.388888888888889,0.388888888888889,0,0.0555555555555556,0,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0
"8886",1,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0
"8887",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"8888",1,0,0,0,0.714285714285714,0,0,0,0,0,0,0.285714285714286,0
"8889",1,0,0.111111111111111,0.555555555555556,0,0,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0
"8890",1,0,0,0.181818181818182,0.545454545454546,0,0,0,0,0.0909090909090909,0,0.181818181818182,0
"8891",1,0,0.148936170212766,0.297872340425532,0.0851063829787234,0.0957446808510638,0,0,0.159574468085106,0,0.212765957446808,0,0
"8892",1,0,0.128440366972477,0.311926605504587,0.100917431192661,0.036697247706422,0.018348623853211,0.00917431192660551,0.100917431192661,0.0917431192660551,0.155963302752294,0.0458715596330275,0
"8893",1,0,0.0377358490566038,0.415094339622641,0.452830188679245,0,0,0,0,0.0377358490566038,0,0.0566037735849057,0
"8894",1,0,0.333333333333333,0.333333333333333,0.0277777777777778,0,0,0,0.111111111111111,0.111111111111111,0.0277777777777778,0.0555555555555556,0
"8895",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"8896",1,0,0,0.384615384615385,0.153846153846154,0,0.0769230769230769,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0
"8897",1,0,0,0.363636363636364,0.636363636363636,0,0,0,0,0,0,0,0
"8898",1,0,0.25,0.27027027027027,0.0472972972972973,0.0202702702702703,0.0405405405405405,0.00675675675675676,0.0945945945945946,0.108108108108108,0.108108108108108,0.0540540540540541,0
"8899",1,0,0.252747252747253,0.307692307692308,0.0659340659340659,0,0.010989010989011,0.010989010989011,0.0989010989010989,0.153846153846154,0.054945054945055,0.043956043956044,0
"8900",1,0,0.118421052631579,0.460526315789473,0.210526315789474,0,0,0,0,0.0921052631578947,0,0.118421052631579,0
"8901",1,0,0.2,0.2,0,0.05,0.05,0,0.2,0.05,0.2,0.05,0
"8902",1,0,0.235294117647059,0.352941176470588,0.0588235294117647,0,0.117647058823529,0,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0
"8903",1,0,0.285714285714286,0.142857142857143,0,0.0714285714285714,0.0714285714285714,0,0.285714285714286,0.0714285714285714,0.0714285714285714,0,0
"8904",1,0,0,0.232558139534884,0.186046511627907,0,0.0232558139534884,0.0465116279069767,0.0465116279069767,0.116279069767442,0.186046511627907,0.162790697674419,0
"8905",1,0,0.0645161290322581,0.290322580645161,0.0967741935483871,0.032258064516129,0.032258064516129,0,0,0.258064516129032,0.0645161290322581,0.161290322580645,0
"8906",1,0,0.0869565217391304,0.173913043478261,0.0217391304347826,0.152173913043478,0.0434782608695652,0.0217391304347826,0.173913043478261,0.130434782608696,0.173913043478261,0.0217391304347826,0
"8907",1,0,0.32,0,0,0.12,0,0,0.56,0,0,0,0
"8908",1,0,0.291666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.166666666666667,0.25,0,0
"8909",1,0,0.176470588235294,0.117647058823529,0,0.117647058823529,0,0,0.117647058823529,0.294117647058824,0.176470588235294,0,0
"8910",1,0,0.231884057971015,0.0579710144927536,0,0.173913043478261,0.0289855072463768,0,0.289855072463768,0.144927536231884,0.072463768115942,0,0
"8911",1,0,0.323943661971831,0,0,0.28169014084507,0,0,0.394366197183098,0,0,0,0
"8912",1,0,0,1,0,0,0,0,0,0,0,0,0
"8913",1,0,0.428571428571429,0.0571428571428571,0,0.0571428571428571,0,0,0.171428571428571,0.257142857142857,0.0285714285714286,0,0
"8914",1,0,0.261904761904762,0,0,0.19047619047619,0,0,0.547619047619048,0,0,0,0
"8915",1,0,0.3,0.05,0,0,0.1,0,0.45,0.1,0,0,0
"8916",1,0,0.5,0.166666666666667,0,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0,0,0
"8917",1,0,0.260869565217391,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0,0.304347826086957,0.173913043478261,0,0,0
"8918",1,0,0.142857142857143,0.171428571428571,0.0285714285714286,0.0571428571428571,0.0571428571428571,0,0.285714285714286,0.114285714285714,0.142857142857143,0,0
"8919",1,0,0.357142857142857,0,0,0.0357142857142857,0,0.0357142857142857,0.285714285714286,0.285714285714286,0,0,0
"8920",1,0,0.466666666666667,0,0,0.133333333333333,0,0,0.4,0,0,0,0
"8921",1,0,0,0,0.5,0,0,0,0,0,0.375,0.125,0
"8922",1,0,0.142857142857143,0.285714285714286,0,0,0,0,0.428571428571429,0,0.142857142857143,0,0
"8923",1,0,0,0.181818181818182,0.181818181818182,0,0.0909090909090909,0,0,0.0909090909090909,0.181818181818182,0.272727272727273,0
"8924",1,0,0.0909090909090909,0.303030303030303,0.0909090909090909,0.0606060606060606,0.121212121212121,0,0.0909090909090909,0.0606060606060606,0.0909090909090909,0.0909090909090909,0
"8925",1,0,0.0625,0.3125,0.0625,0,0,0.0625,0,0.25,0.0625,0.1875,0
"8926",1,0,0.027027027027027,0.27027027027027,0.108108108108108,0,0.0810810810810811,0.0810810810810811,0.0540540540540541,0.162162162162162,0.0540540540540541,0.162162162162162,0
"8927",1,0,0.159090909090909,0.545454545454545,0.25,0,0,0,0,0.0227272727272727,0,0.0227272727272727,0
"8928",1,0,0.157142857142857,0.385714285714285,0.171428571428571,0.00476190476190476,0.0238095238095238,0.00476190476190476,0.0523809523809524,0.0809523809523809,0.0619047619047619,0.0571428571428571,0
"8929",1,0,0.255474452554744,0.277372262773723,0.0510948905109489,0.0291970802919708,0,0,0.226277372262774,0.0218978102189781,0.131386861313869,0.0072992700729927,0
"8930",1,0,0.237037037037037,0.281481481481482,0.0666666666666667,0.0222222222222222,0.037037037037037,0,0.111111111111111,0.111111111111111,0.0888888888888889,0.0444444444444444,0
"8931",1,0,0.282608695652174,0.217391304347826,0.0217391304347826,0.0869565217391304,0.0108695652173913,0,0.184782608695652,0.0760869565217391,0.108695652173913,0.0108695652173913,0
"8932",1,0,0,0.0833333333333333,0.5,0,0,0,0,0,0.25,0.166666666666667,0
"8933",1,0,0,0.266666666666667,0.533333333333333,0,0,0,0,0.0666666666666667,0,0.133333333333333,0
"8934",1,0,0.265060240963855,0.156626506024096,0.0240963855421687,0.0843373493975904,0.0240963855421687,0,0.301204819277108,0.0481927710843374,0.0963855421686747,0,0
"8935",1,0,0.213333333333333,0.28,0.0933333333333333,0.0133333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.146666666666667,0.0533333333333333,0.08,0
"8936",1,0,0.345454545454546,0.0181818181818182,0,0.272727272727273,0,0,0.309090909090909,0.0181818181818182,0.0363636363636364,0,0
"8937",1,0,0.1875,0.375,0.0625,0.1875,0.0625,0,0.0625,0.0625,0,0,0
"8938",1,0,0.192307692307692,0.307692307692308,0,0.115384615384615,0.153846153846154,0,0.153846153846154,0,0.0769230769230769,0,0
"8939",1,0,0.26,0.12,0,0.22,0,0,0.28,0.06,0.06,0,0
"8940",1,0,0.233333333333333,0.166666666666667,0,0.166666666666667,0.1,0,0.166666666666667,0.0333333333333333,0.133333333333333,0,0
"8941",1,0,0.5,0,0,0.25,0,0,0.25,0,0,0,0
"8942",1,0,0.32,0.0666666666666667,0,0.186666666666667,0.0266666666666667,0,0.293333333333333,0.0533333333333333,0.0266666666666667,0.0266666666666667,0
"8943",1,0,0.272727272727273,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0,0.0909090909090909,0,0
"8944",1,0,0.0952380952380952,0.238095238095238,0.0952380952380952,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.0952380952380952,0.0476190476190476,0
"8945",1,0,0.235294117647059,0.0294117647058824,0,0.161764705882353,0.0735294117647059,0,0.308823529411765,0.132352941176471,0.0588235294117647,0,0
"8946",1,0,0.274509803921569,0.156862745098039,0,0.0980392156862745,0,0,0.450980392156863,0,0.0196078431372549,0,0
"8947",1,0,0.678571428571428,0.0714285714285714,0,0.142857142857143,0,0,0.107142857142857,0,0,0,0
"8948",1,0,0.173913043478261,0.217391304347826,0,0.0652173913043478,0.130434782608696,0,0.173913043478261,0.0869565217391304,0.0652173913043478,0.0869565217391304,0
"8949",1,0,0.272727272727273,0.333333333333333,0.0606060606060606,0.0303030303030303,0,0,0.121212121212121,0.121212121212121,0.0606060606060606,0,0
"8950",1,0,0.4,0.12,0,0.12,0.04,0,0.2,0.12,0,0,0
"8951",1,0,0.282608695652174,0.173913043478261,0.0217391304347826,0.304347826086956,0.0217391304347826,0,0.130434782608696,0.0652173913043478,0,0,0
"8952",1,0,0.0869565217391304,0.434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0.173913043478261,0.0434782608695652,0.0869565217391304,0,0
"8953",1,0,0.112903225806452,0.193548387096774,0.0161290322580645,0.0967741935483871,0.0967741935483871,0.0161290322580645,0.209677419354839,0.0967741935483871,0.129032258064516,0.032258064516129,0
"8954",1,0,0.384615384615385,0,0,0.107692307692308,0,0,0.507692307692308,0,0,0,0
"8955",1,0,0.46875,0.15625,0,0.15625,0,0,0.09375,0.125,0,0,0
"8956",1,0,0.157894736842105,0.315789473684211,0.0263157894736842,0.105263157894737,0.0789473684210526,0,0.0263157894736842,0.0789473684210526,0.0789473684210526,0.131578947368421,0
"8957",1,0,0,0,1,0,0,0,0,0,0,0,0
"8958",1,0,0.0869565217391304,0.478260869565217,0.0869565217391304,0,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0.130434782608696,0,0
"8959",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"8960",1,0,0,0,1,0,0,0,0,0,0,0,0
"8961",1,0,0.0769230769230769,0.615384615384615,0.307692307692308,0,0,0,0,0,0,0,0
"8962",1,0,0,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0
"8963",1,0,0.0277777777777778,0.361111111111111,0.472222222222222,0,0,0,0,0,0,0.138888888888889,0
"8964",1,0,0.246753246753247,0.279220779220779,0.051948051948052,0.0714285714285714,0.00649350649350649,0,0.149350649350649,0.025974025974026,0.155844155844156,0.012987012987013,0
"8965",1,0,0.0555555555555556,0.5,0.166666666666667,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0
"8966",1,0,0.0384615384615385,0.307692307692308,0.346153846153846,0,0,0,0,0.0769230769230769,0,0.230769230769231,0
"8967",1,0,0.345,0.175,0.01,0.07,0.025,0,0.205,0.1,0.06,0.01,0
"8968",1,0,0.212121212121212,0.515151515151515,0.212121212121212,0,0,0,0.0303030303030303,0,0.0303030303030303,0,0
"8969",1,0,0.231481481481481,0.212962962962963,0.037037037037037,0.0648148148148148,0.0462962962962963,0,0.240740740740741,0.0185185185185185,0.12962962962963,0.0185185185185185,0
"8970",1,0,0.284090909090909,0.284090909090909,0.0454545454545455,0.0113636363636364,0.0227272727272727,0.0113636363636364,0.170454545454545,0.0909090909090909,0.0795454545454546,0,0
"8971",1,0,0.36734693877551,0,0,0.163265306122449,0,0,0.448979591836735,0,0.0204081632653061,0,0
"8972",1,0,0.473684210526316,0,0,0.210526315789474,0,0,0.315789473684211,0,0,0,0
"8973",1,0,0.273684210526316,0,0,0.263157894736842,0,0,0.442105263157894,0.0210526315789474,0,0,0
"8974",1,0,0.265625,0.03125,0,0.125,0.046875,0,0.390625,0.125,0,0.015625,0
"8975",1,0,0.142857142857143,0.428571428571428,0,0.0714285714285714,0.214285714285714,0,0.0714285714285714,0,0.0714285714285714,0,0
"8976",1,0,0.25531914893617,0.0638297872340425,0,0.212765957446809,0.148936170212766,0,0.276595744680851,0.0212765957446809,0.0212765957446809,0,0
"8977",1,0,0.376623376623377,0,0,0.168831168831169,0,0,0.454545454545455,0,0,0,0
"8978",1,0,0.256756756756757,0,0,0.216216216216216,0,0,0.527027027027027,0,0,0,0
"8979",1,0,0.2125,0.05,0,0.2125,0.1125,0,0.3375,0.025,0.05,0,0
"8980",1,0,0.181818181818182,0.272727272727273,0,0,0.0454545454545455,0,0.318181818181818,0.0454545454545455,0.136363636363636,0,0
"8981",1,0,0.241379310344828,0,0,0.103448275862069,0.103448275862069,0,0.413793103448276,0.103448275862069,0.0344827586206897,0,0
"8982",1,0,0.3,0,0,0.333333333333333,0,0,0.366666666666667,0,0,0,0
"8983",1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0
"8984",1,0,0.136363636363636,0.106060606060606,0,0.212121212121212,0.151515151515151,0,0.272727272727273,0.0757575757575758,0.0454545454545455,0,0
"8985",1,0,0.222222222222222,0.222222222222222,0,0.222222222222222,0,0,0.222222222222222,0.111111111111111,0,0,0
"8986",1,0,0.148148148148148,0,0,0.222222222222222,0,0,0.62962962962963,0,0,0,0
"8987",1,0,0.285714285714286,0,0,0.19047619047619,0,0,0.428571428571429,0.0952380952380952,0,0,0
"8988",1,0,0.280898876404494,0.0224719101123595,0,0.213483146067416,0,0,0.337078651685393,0.112359550561798,0.0337078651685393,0,0
"8989",1,0,0.183333333333333,0.133333333333333,0,0.0833333333333333,0.1,0,0.3,0.116666666666667,0.0833333333333333,0,0
"8990",1,0,0.244444444444444,0.0111111111111111,0,0.144444444444444,0.133333333333333,0.0111111111111111,0.255555555555555,0.166666666666667,0.0222222222222222,0.0111111111111111,0
"8991",1,0,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0
"8992",1,0,0.24390243902439,0.121951219512195,0,0.146341463414634,0.024390243902439,0,0.317073170731707,0.0487804878048781,0.0731707317073171,0.024390243902439,0
"8993",1,0,0,0.428571428571429,0,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0
"8994",1,0,0.0588235294117647,0.529411764705882,0.235294117647059,0,0,0,0.0588235294117647,0,0.0588235294117647,0.0588235294117647,0
"8995",1,0,0,0.25,0.5,0,0,0.0833333333333333,0.0833333333333333,0,0,0.0833333333333333,0
"8996",1,0,0.26219512195122,0.408536585365854,0.0853658536585366,0.0121951219512195,0.00609756097560976,0,0.103658536585366,0.048780487804878,0.048780487804878,0.024390243902439,0
"8997",1,0,0.102564102564103,0.346153846153846,0.153846153846154,0.0512820512820513,0.0128205128205128,0.0128205128205128,0.115384615384615,0.0512820512820513,0.153846153846154,0,0
"8998",1,0,0.235294117647059,0.34640522875817,0.0915032679738562,0.0130718954248366,0.0392156862745098,0.0065359477124183,0.104575163398693,0.0392156862745098,0.0915032679738562,0.0326797385620915,0
"8999",1,0,0.139880952380952,0.294642857142857,0.110119047619048,0.00892857142857143,0.0386904761904762,0.0297619047619048,0.0565476190476191,0.139880952380952,0.0773809523809524,0.104166666666667,0
"9000",1,0,0.0416666666666667,0.416666666666667,0.333333333333333,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0
"9001",1,0,0.150684931506849,0.438356164383562,0.150684931506849,0.0136986301369863,0,0,0.0958904109589041,0.0410958904109589,0.0821917808219178,0.0273972602739726,0
"9002",1,0,0.216326530612245,0.224489795918367,0.0408163265306122,0.0653061224489796,0.0122448979591837,0,0.220408163265306,0.0653061224489796,0.138775510204082,0.0163265306122449,0
"9003",1,0,0.25,0.313953488372094,0.0775193798449613,0.00581395348837209,0.0232558139534884,0.00581395348837209,0.0833333333333334,0.131782945736434,0.0406976744186047,0.0678294573643412,0
"9004",1,0,0.253164556962025,0.329113924050633,0.0506329113924051,0,0.0253164556962025,0.0253164556962025,0.0632911392405063,0.164556962025316,0.0379746835443038,0.0506329113924051,0
"9005",1,0,0.279863481228669,0.133105802047781,0.0136518771331058,0.0955631399317406,0.0443686006825939,0.00341296928327645,0.327645051194539,0.0443686006825939,0.0580204778156997,0,0
"9006",1,0,0.130434782608696,0.478260869565217,0.130434782608696,0.0434782608695652,0,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0,0
"9007",1,0,0.263157894736842,0.219298245614035,0.0087719298245614,0.140350877192982,0.0263157894736842,0,0.245614035087719,0.0175438596491228,0.0789473684210526,0,0
"9008",1,0,0.393700787401574,0,0,0.173228346456693,0,0,0.433070866141732,0,0,0,0
"9009",1,0,0.0208333333333333,0.270833333333333,0.229166666666667,0,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.229166666666667,0
"9010",1,0,0.0625,0.3125,0.3125,0,0,0.03125,0,0.0625,0.15625,0.0625,0
"9011",1,0,0.0666666666666667,0.6,0.0666666666666667,0,0.0666666666666667,0,0.0666666666666667,0,0.133333333333333,0,0
"9012",1,0,0.166666666666667,0.333333333333333,0,0.0666666666666667,0.1,0,0.2,0.0333333333333333,0.1,0,0
"9013",1,0,0.0434782608695652,0.478260869565217,0.260869565217391,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0
"9014",1,0,0.401785714285715,0.0446428571428571,0,0.178571428571429,0.00892857142857143,0,0.348214285714286,0.00892857142857143,0.00892857142857143,0,0
"9015",1,0,0.402234636871508,0.0279329608938548,0,0.167597765363128,0.0335195530726257,0,0.307262569832402,0.0223463687150838,0.0391061452513966,0,0
"9016",1,0,0.482352941176471,0,0,0.176470588235294,0,0,0.341176470588236,0,0,0,0
"9017",1,0,0.445378151260505,0,0,0.168067226890756,0.0420168067226891,0,0.336134453781513,0.00840336134453781,0,0,0
"9018",1,0,0.420289855072464,0.072463768115942,0,0.159420289855072,0.0144927536231884,0,0.260869565217391,0.072463768115942,0,0,0
"9019",1,0,0.325842696629214,0.146067415730337,0.0112359550561798,0.0898876404494382,0.0561797752808989,0,0.269662921348315,0.0337078651685393,0.0674157303370786,0,0
"9020",1,0,0.260869565217391,0.304347826086956,0.0217391304347826,0.0869565217391304,0.0217391304347826,0,0.217391304347826,0,0.0869565217391304,0,0
"9021",1,0,0.424657534246575,0.150684931506849,0.0136986301369863,0.0821917808219178,0.0273972602739726,0,0.232876712328767,0.0547945205479452,0.0136986301369863,0,0
"9022",1,0,0.434210526315789,0.131578947368421,0,0.0394736842105263,0.0394736842105263,0,0.197368421052632,0.131578947368421,0.0263157894736842,0,0
"9023",1,0,0.2,0.271428571428571,0.0428571428571429,0.1,0.0142857142857143,0,0.257142857142857,0.0142857142857143,0.0714285714285714,0.0285714285714286,0
"9024",1,0,0.188235294117647,0.270588235294118,0.0352941176470588,0.0352941176470588,0.0705882352941176,0,0.141176470588235,0.0941176470588235,0.117647058823529,0.0470588235294118,0
"9025",1,0,0.188888888888889,0.205555555555556,0.0222222222222222,0.127777777777778,0.0666666666666667,0.00555555555555556,0.2,0.0388888888888889,0.127777777777778,0.0166666666666667,0
"9026",1,0,0.0714285714285714,0.428571428571428,0.285714285714286,0,0,0,0.0714285714285714,0.142857142857143,0,0,0
"9027",1,0,0,0.384615384615385,0.615384615384615,0,0,0,0,0,0,0,0
"9028",1,0,0.222222222222222,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0
"9029",1,0,0,0,0.555555555555556,0,0.111111111111111,0,0,0,0,0.333333333333333,0
"9030",1,0,0.125,0.25,0.5,0,0.125,0,0,0,0,0,0
"9031",1,0,0.194805194805195,0.441558441558442,0.12987012987013,0,0,0,0.0649350649350649,0.0909090909090909,0.051948051948052,0.025974025974026,0
"9032",1,0,0.0681818181818182,0.477272727272727,0.363636363636364,0,0,0,0.0227272727272727,0,0.0681818181818182,0,0
"9033",1,0,0.324675324675325,0.441558441558442,0.0909090909090909,0,0,0,0.0649350649350649,0.038961038961039,0.038961038961039,0,0
"9034",1,0,0.278481012658228,0.158227848101266,0.0189873417721519,0.0506329113924051,0.0253164556962025,0.0189873417721519,0.240506329113924,0.126582278481013,0.0759493670886076,0.00632911392405063,0
"9035",1,0,0.360655737704918,0.131147540983607,0,0.0163934426229508,0.0327868852459016,0,0.180327868852459,0.229508196721311,0.0327868852459016,0.0163934426229508,0
"9036",1,0,0,0.2,0.56,0,0,0,0.02,0.02,0.12,0.08,0
"9037",1,0,0.0769230769230769,0.184615384615385,0.276923076923077,0.0153846153846154,0,0.0692307692307692,0.00769230769230769,0.161538461538462,0.115384615384615,0.0923076923076923,0
"9038",1,0,0.285714285714286,0.476190476190476,0.0476190476190476,0,0,0,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0
"9039",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0.0833333333333333,0,0.25,0,0
"9040",1,0,0.186915887850467,0.289719626168224,0.0934579439252336,0,0.0467289719626168,0.0467289719626168,0.0841121495327103,0.205607476635514,0.0186915887850467,0.0280373831775701,0
"9041",1,0,0.269230769230769,0.0192307692307692,0,0.307692307692308,0.0384615384615385,0,0.269230769230769,0.0192307692307692,0.0769230769230769,0,0
"9042",1,0,0.11864406779661,0.0677966101694915,0,0.152542372881356,0.101694915254237,0,0.457627118644068,0.0508474576271186,0.0508474576271186,0,0
"9043",1,0,0,0.125,0.5,0,0,0.25,0,0,0,0.125,0
"9044",1,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0
"9045",1,0,0,0.4,0.1,0,0.2,0,0.1,0.1,0,0.1,0
"9046",1,0,0,0,0.352941176470588,0,0.0588235294117647,0.176470588235294,0,0.117647058823529,0.294117647058824,0,0
"9047",1,0,0.272727272727273,0.0113636363636364,0,0.25,0,0,0.375,0.0113636363636364,0.0795454545454546,0,0
"9048",1,0,0,0.416666666666667,0.25,0,0,0,0,0.166666666666667,0,0.166666666666667,0
"9049",1,0,0,0,0,0,0,1,0,0,0,0,0
"9050",1,0,0.173913043478261,0.0434782608695652,0,0.130434782608696,0,0,0.608695652173913,0,0.0434782608695652,0,0
"9051",1,0,0.333333333333333,0,0,0.25,0.0277777777777778,0,0.333333333333333,0.0555555555555556,0,0,0
"9052",1,0,0.164179104477612,0.104477611940299,0,0.223880597014925,0.0298507462686567,0,0.402985074626865,0.0149253731343284,0.0597014925373134,0,0
"9053",1,0,0.114285714285714,0.142857142857143,0,0.171428571428571,0.2,0,0.342857142857143,0,0.0285714285714286,0,0
"9054",1,0,0.363636363636364,0,0,0.25,0,0,0.318181818181818,0.0681818181818182,0,0,0
"9055",1,0,0.15,0.1,0.025,0.175,0.075,0,0.225,0.075,0.175,0,0
"9056",1,0,0.275,0.05,0,0.225,0.025,0,0.375,0.025,0.025,0,0
"9057",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"9058",1,0,0.0833333333333333,0.229166666666667,0.0208333333333333,0.0416666666666667,0.166666666666667,0.0625,0.25,0.104166666666667,0.0416666666666667,0,0
"9059",1,0,0.242424242424242,0.0757575757575758,0,0.303030303030303,0.0151515151515152,0,0.287878787878788,0.0303030303030303,0.0454545454545455,0,0
"9060",1,0,0.108108108108108,0.27027027027027,0.027027027027027,0.0810810810810811,0.0810810810810811,0,0.216216216216216,0.027027027027027,0.135135135135135,0.0540540540540541,0
"9061",1,0,0,0.181818181818182,0.136363636363636,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0909090909090909,0.136363636363636,0.227272727272727,0,0
"9062",1,0,0.15625,0.3125,0.0625,0.03125,0.09375,0.03125,0.09375,0.125,0.03125,0.0625,0
"9063",1,0,0.310344827586207,0.206896551724138,0.0344827586206897,0.0344827586206897,0,0,0.172413793103448,0.172413793103448,0.0689655172413793,0,0
"9064",1,0,0,1,0,0,0,0,0,0,0,0,0
"9065",1,0,1,0,0,0,0,0,0,0,0,0,0
"9066",1,0,0.217391304347826,0.252173913043478,0.0347826086956522,0.0608695652173913,0.0260869565217391,0,0.147826086956522,0.104347826086957,0.139130434782609,0.0173913043478261,0
"9067",1,0,0.13953488372093,0.44186046511628,0.294573643410853,0,0,0,0,0.0387596899224806,0.0387596899224806,0.0465116279069767,0
"9068",1,0,0.0645161290322581,0.419354838709677,0.225806451612903,0,0,0,0,0.0645161290322581,0.161290322580645,0.0645161290322581,0
"9069",1,0,0,0.2,0.7,0,0,0,0,0,0,0.1,0
"9070",1,0,0.0333333333333333,0.433333333333333,0.266666666666667,0,0.0333333333333333,0,0.0333333333333333,0.0333333333333333,0.1,0.0666666666666667,0
"9071",1,0,0.6,0.114285714285714,0.0285714285714286,0.0285714285714286,0,0,0.114285714285714,0,0.114285714285714,0,0
"9072",1,0,0,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0.142857142857143,0
"9073",1,0,0.2,0.316666666666667,0.105555555555556,0.0222222222222222,0.0111111111111111,0,0.0777777777777778,0.0944444444444444,0.111111111111111,0.0611111111111111,0
"9074",1,0,0.145454545454545,0.6,0.254545454545455,0,0,0,0,0,0,0,0
"9075",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.166666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0
"9076",1,0,0.0869565217391304,0.260869565217391,0.0869565217391304,0,0.0434782608695652,0,0.130434782608696,0.173913043478261,0.173913043478261,0.0434782608695652,0
"9077",1,0,0.285714285714286,0,0,0.214285714285714,0,0,0.214285714285714,0.285714285714286,0,0,0
"9078",1,0,0.209302325581395,0.0930232558139535,0,0.0930232558139535,0.116279069767442,0,0.209302325581395,0.162790697674419,0.0930232558139535,0.0232558139534884,0
"9079",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"9080",1,0,0.25,0,0,0.166666666666667,0,0.0416666666666667,0.375,0.166666666666667,0,0,0
"9081",1,0,0.0714285714285714,0.214285714285714,0,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.285714285714286,0
"9082",1,0,0.0588235294117647,0.117647058823529,0.0294117647058824,0.0882352941176471,0.0882352941176471,0.0294117647058824,0.176470588235294,0.205882352941176,0.176470588235294,0.0294117647058824,0
