"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"345",1,0,0.12,0.14,0,0.12,0.08,0,0.2,0.12,0.2,0.02,0
"346",1,0,0.137931034482759,0.137931034482759,0,0.172413793103448,0.0689655172413793,0,0.275862068965517,0.0689655172413793,0.137931034482759,0,0
"347",1,0,0.384615384615385,0.153846153846154,0,0.0769230769230769,0,0,0.307692307692308,0,0.0769230769230769,0,0
"348",1,0,0.1,0.166666666666667,0,0.0333333333333333,0.1,0,0.333333333333333,0.166666666666667,0.1,0,0
"349",1,0,0.0266666666666667,0.08,0.0666666666666667,0.0666666666666667,0.133333333333333,0.04,0.0933333333333333,0.173333333333333,0.253333333333333,0.0666666666666667,0
"350",1,0,0,0.2,0.1,0,0.15,0.05,0.1,0.15,0.2,0.05,0
"351",1,0,0,0.0555555555555556,0,0.166666666666667,0.222222222222222,0.0277777777777778,0.25,0.111111111111111,0.138888888888889,0.0277777777777778,0
"352",1,0,0.160714285714286,0.232142857142857,0.0714285714285714,0.0178571428571429,0.0625,0.00892857142857143,0.169642857142857,0.142857142857143,0.0803571428571428,0.0535714285714286,0
"353",1,0,0.124098124098124,0.157287157287157,0.0331890331890332,0.0577200577200577,0.0966810966810966,0.0274170274170274,0.191919191919192,0.134199134199134,0.108225108225108,0.0692640692640692,0
"354",1,0,0.164864864864865,0.162162162162162,0.0324324324324324,0.0702702702702703,0.0621621621621622,0.0162162162162162,0.202702702702703,0.102702702702703,0.127027027027027,0.0594594594594595,0
"355",1,0,0.119138149556401,0.152091254752852,0.0481622306717364,0.0494296577946768,0.0773130544993663,0.0430925221799746,0.155893536121673,0.164765525982256,0.119138149556401,0.0709759188846641,0
"356",1,0,0.107416879795396,0.17391304347826,0.0460358056265985,0.0664961636828645,0.088235294117647,0.0166240409207161,0.179028132992327,0.101023017902813,0.145780051150895,0.0754475703324808,0
"357",1,0,0.104247104247104,0.208494208494208,0.0772200772200772,0.027027027027027,0.0733590733590734,0.027027027027027,0.11969111969112,0.11969111969112,0.158301158301158,0.084942084942085,0
"358",1,0,0.123711340206186,0.144329896907217,0.0206185567010309,0.0618556701030928,0.0515463917525773,0.0206185567010309,0.164948453608247,0.216494845360825,0.175257731958763,0.0206185567010309,0
"359",1,0,0.07,0.24,0.05,0.03,0.05,0.03,0.2,0.13,0.13,0.07,0
"360",1,0,0.0739130434782609,0.239130434782609,0.0956521739130435,0.0217391304347826,0.0652173913043478,0.0304347826086956,0.0956521739130435,0.143478260869565,0.121739130434783,0.11304347826087,0
"361",1,0,0.207650273224044,0.120218579234973,0.00546448087431694,0.098360655737705,0.0546448087431694,0,0.3224043715847,0.092896174863388,0.0874316939890711,0.0109289617486339,0
"362",1,0,0.142857142857143,0.371428571428571,0.0571428571428571,0,0,0.0571428571428571,0,0.228571428571429,0,0.142857142857143,0
"363",1,0,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.0588235294117647,0.176470588235294,0.0588235294117647,0.0294117647058824,0.147058823529412,0.205882352941176,0.147058823529412,0
"364",1,0,0.0625,0.375,0.125,0,0,0,0,0.0625,0.1875,0.1875,0
"365",1,0,0.275,0.15,0,0.0625,0.05,0,0.2625,0.1,0.1,0,0
"366",1,0,0,0.0645161290322581,0.129032258064516,0.032258064516129,0.129032258064516,0,0.032258064516129,0.0645161290322581,0.290322580645161,0.258064516129032,0
"367",1,0,0.0533333333333333,0.306666666666667,0.186666666666667,0,0.04,0.04,0.0133333333333333,0.08,0.0666666666666667,0.213333333333333,0
"368",1,0,0.121212121212121,0.212121212121212,0,0,0.151515151515152,0.0303030303030303,0.181818181818182,0.242424242424242,0.0303030303030303,0.0303030303030303,0
"369",1,0,0.0512820512820513,0.153846153846154,0,0.0512820512820513,0.102564102564103,0.0256410256410256,0.205128205128205,0.179487179487179,0.128205128205128,0.102564102564103,0
"370",1,0,0.0689655172413793,0.206896551724138,0,0.0344827586206897,0.103448275862069,0,0.206896551724138,0.172413793103448,0.103448275862069,0.103448275862069,0
"371",1,0,0,0.135135135135135,0.108108108108108,0,0.162162162162162,0.135135135135135,0.0810810810810811,0.135135135135135,0.189189189189189,0.0540540540540541,0
"372",1,0,0,0,0.153846153846154,0,0.230769230769231,0.153846153846154,0,0.153846153846154,0.0769230769230769,0.230769230769231,0
"373",1,0,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0,0.222222222222222,0
"374",1,0,0,0.166666666666667,0,0.0555555555555556,0.166666666666667,0,0.277777777777778,0.111111111111111,0.222222222222222,0,0
"375",1,0,0.0175438596491228,0.105263157894737,0.0526315789473684,0.192982456140351,0.175438596491228,0.0175438596491228,0.0701754385964912,0.087719298245614,0.210526315789474,0.0701754385964912,0
"376",1,0,0.0513918629550323,0.110064239828694,0.0436830835117774,0.0835117773019276,0.146038543897217,0.0586723768736619,0.14218415417559,0.121627408993577,0.140471092077089,0.102355460385439,0
"377",1,0,0.12406015037594,0.0601503759398496,0.0037593984962406,0.184210526315789,0.146616541353383,0.0112781954887218,0.289473684210527,0.116541353383459,0.0488721804511278,0.0150375939849624,0
"378",1,0,0.131313131313131,0.0732323232323233,0.00252525252525253,0.166666666666667,0.128787878787879,0.0101010101010101,0.297979797979798,0.0984848484848485,0.0732323232323233,0.0176767676767677,0
"379",1,0,0,0.0277777777777778,0.194444444444445,0.0277777777777778,0.0972222222222222,0.208333333333333,0.0416666666666667,0.0694444444444444,0.125,0.208333333333333,0
"380",1,0,0.107142857142857,0.285714285714286,0,0.214285714285714,0.214285714285714,0,0.0714285714285714,0.0357142857142857,0.0714285714285714,0,0
"381",1,0,0.122395833333333,0.1640625,0.0338541666666667,0.0546875,0.119791666666667,0.03125,0.171875,0.153645833333333,0.0911458333333334,0.0572916666666666,0
"382",1,0,0.0506329113924051,0.151898734177215,0.0506329113924051,0.0253164556962025,0.113924050632911,0.139240506329114,0.126582278481013,0.177215189873418,0.0759493670886076,0.0886075949367089,0
"383",1,0,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.1,0.2,0.05,0.15,0.0333333333333333,0.25,0.0833333333333333,0
"384",1,0,0,0.125,0.0416666666666667,0.0416666666666667,0.208333333333333,0.0416666666666667,0,0.25,0.125,0.166666666666667,0
"385",1,0,0.0808383233532934,0.140718562874251,0.0449101796407186,0.0658682634730539,0.161676646706587,0.062874251497006,0.119760479041916,0.11377245508982,0.104790419161677,0.104790419161677,0
"386",1,0,0.0718562874251497,0.108982035928144,0.0239520958083832,0.126946107784431,0.174850299401198,0.0526946107784431,0.130538922155689,0.11377245508982,0.111377245508982,0.0850299401197605,0
"387",1,0,0.0520833333333333,0.125,0.0520833333333333,0.0416666666666667,0.114583333333333,0.03125,0.114583333333333,0.1875,0.1875,0.09375,0
"388",1,0,0.0830860534124629,0.160237388724036,0.0326409495548961,0.0801186943620178,0.112759643916914,0.0267062314540059,0.178041543026706,0.124629080118694,0.148367952522255,0.0534124629080119,0
"389",1,0,0.119453924914676,0.112627986348123,0.0102389078498294,0.10580204778157,0.122866894197952,0.0170648464163823,0.235494880546075,0.129692832764505,0.122866894197952,0.0238907849829352,0
"390",1,0,0.105633802816901,0.161971830985915,0.0352112676056338,0.0845070422535211,0.112676056338028,0.0211267605633803,0.140845070422535,0.144366197183099,0.144366197183099,0.0492957746478873,0
"391",1,0,0.02,0.165,0.095,0.035,0.115,0.085,0.05,0.13,0.135,0.17,0
"392",1,0,0.0382775119617225,0.148325358851675,0.0956937799043062,0.0143540669856459,0.105263157894737,0.0717703349282297,0.0239234449760766,0.15311004784689,0.148325358851675,0.200956937799043,0
"393",1,0,0.0746268656716418,0.223880597014925,0.0298507462686567,0.0149253731343284,0.104477611940299,0.0149253731343284,0.119402985074627,0.134328358208955,0.194029850746269,0.0895522388059701,0
"394",1,0,0.0657142857142857,0.12,0.0371428571428571,0.0828571428571429,0.151428571428572,0.0285714285714286,0.188571428571429,0.125714285714286,0.145714285714286,0.0542857142857143,0
"395",1,0,0.144827586206897,0.213793103448276,0.096551724137931,0.0275862068965517,0.0344827586206897,0.00689655172413793,0.096551724137931,0.151724137931035,0.151724137931035,0.0758620689655172,0
"396",1,0,0.0490196078431373,0.215686274509804,0.0686274509803922,0.0588235294117647,0.0882352941176471,0.0588235294117647,0.0784313725490196,0.156862745098039,0.137254901960784,0.0882352941176471,0
"397",1,0,0.0769230769230769,0.142857142857143,0.0384615384615385,0.054945054945055,0.137362637362637,0.0659340659340659,0.0989010989010989,0.203296703296703,0.104395604395604,0.0769230769230769,0
"398",1,0,0.088135593220339,0.155932203389831,0.0338983050847458,0.0271186440677966,0.132203389830509,0.064406779661017,0.122033898305085,0.176271186440678,0.088135593220339,0.111864406779661,0
"399",1,0,0.0461538461538462,0.230769230769231,0.0923076923076923,0.0461538461538462,0.107692307692308,0,0.153846153846154,0.0923076923076923,0.169230769230769,0.0615384615384615,0
"400",1,0,0.170940170940171,0.0854700854700855,0,0.0854700854700855,0.102564102564103,0.00854700854700855,0.324786324786325,0.153846153846154,0.0512820512820513,0.0170940170940171,0
"401",1,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.230769230769231,0.0769230769230769,0,0.307692307692308,0,0.0769230769230769,0
"402",1,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0
"403",1,0,0.0769230769230769,0.0909090909090909,0.020979020979021,0.0839160839160839,0.13986013986014,0.048951048951049,0.202797202797203,0.188811188811189,0.132867132867133,0.013986013986014,0
"404",1,0,0.0335429769392034,0.0985324947589098,0.0503144654088051,0.079664570230608,0.159329140461216,0.0566037735849057,0.136268343815514,0.115303983228511,0.148846960167715,0.121593291404612,0
"405",1,0,0.159802306425041,0.0988467874794069,0.00164744645799012,0.14827018121911,0.103789126853377,0.00823723228995058,0.2833607907743,0.0873146622734761,0.0939044481054366,0.014827018121911,0
"406",1,0,0.0396039603960396,0.198019801980198,0.0594059405940594,0.0396039603960396,0.099009900990099,0.0297029702970297,0.0891089108910891,0.207920792079208,0.128712871287129,0.108910891089109,0
"407",1,0,0.138888888888889,0.0972222222222222,0.0138888888888889,0.166666666666667,0.138888888888889,0,0.194444444444445,0.0833333333333333,0.152777777777778,0.0138888888888889,0
"408",1,0,0.0833333333333333,0.133333333333333,0.00833333333333333,0.0916666666666667,0.125,0.0166666666666667,0.233333333333333,0.116666666666667,0.158333333333333,0.0333333333333333,0
"409",1,0,0.0732265446224257,0.160183066361556,0.0640732265446225,0.034324942791762,0.108695652173913,0.0766590389016019,0.0778032036613273,0.160183066361556,0.108695652173913,0.136155606407323,0
"410",1,0,0.0807365439093484,0.181303116147309,0.0679886685552407,0.0339943342776204,0.106232294617564,0.0538243626062323,0.101983002832861,0.137393767705382,0.106232294617564,0.130311614730878,0
"411",1,0,0.12316715542522,0.0967741935483871,0.00879765395894428,0.140762463343108,0.131964809384164,0.0234604105571848,0.19941348973607,0.158357771260997,0.0997067448680351,0.0175953079178886,0
"412",1,0,0.105747126436782,0.11264367816092,0.0160919540229885,0.114942528735632,0.15632183908046,0.0344827586206897,0.174712643678161,0.128735632183908,0.110344827586207,0.0459770114942529,0
"413",1,0,0.0420560747663551,0.126168224299065,0.0327102803738318,0.0373831775700935,0.200934579439252,0.121495327102804,0.0841121495327103,0.135514018691589,0.107476635514019,0.11214953271028,0
"414",1,0,0.075098814229249,0.138339920948617,0.0197628458498024,0.106719367588933,0.1699604743083,0.0395256916996047,0.118577075098814,0.130434782608696,0.142292490118577,0.0592885375494071,0
"415",1,0,0.0405405405405405,0.148648648648649,0.0135135135135135,0.0405405405405405,0.243243243243243,0.0675675675675676,0.0945945945945946,0.162162162162162,0.121621621621622,0.0675675675675676,0
"416",1,0,0.1625,0.05,0,0.2,0.125,0,0.3375,0.0625,0.05,0.0125,0
"417",1,0,0.0285714285714286,0.114285714285714,0.0285714285714286,0.0285714285714286,0.228571428571429,0.128571428571429,0.0428571428571429,0.171428571428571,0.128571428571429,0.1,0
"418",1,0,0,0.157894736842105,0,0,0.315789473684211,0.0526315789473684,0.0526315789473684,0.210526315789474,0.157894736842105,0.0526315789473684,0
"419",1,0,0.0858585858585859,0.106060606060606,0.0101010101010101,0.111111111111111,0.171717171717172,0.0353535353535354,0.151515151515152,0.176767676767677,0.111111111111111,0.0404040404040404,0
"420",1,0,0.11764705882353,0.122171945701358,0.0633484162895927,0.0565610859728507,0.0927601809954752,0.0361990950226244,0.190045248868778,0.126696832579186,0.079185520361991,0.115384615384616,0
"421",1,0,0.033745247148289,0.106939163498099,0.0646387832699618,0.0651140684410645,0.150190114068441,0.0712927756653992,0.100760456273764,0.11787072243346,0.149714828897338,0.139733840304183,0
"422",1,0,0.0386100386100386,0.146718146718147,0.0540540540540541,0.0733590733590734,0.150579150579151,0.0308880308880309,0.0965250965250966,0.142857142857143,0.162162162162162,0.104247104247104,0
"423",1,0,0.04337899543379,0.150684931506849,0.0570776255707763,0.0547945205479452,0.127853881278539,0.0547945205479452,0.136986301369863,0.132420091324201,0.150684931506849,0.091324200913242,0
"424",1,0,0.0495867768595041,0.115702479338843,0.0454545454545455,0.0578512396694215,0.159090909090909,0.0826446280991735,0.0991735537190082,0.150826446280991,0.136363636363636,0.103305785123967,0
"425",1,0,0.161812297734628,0.0388349514563107,0,0.187702265372168,0.0873786407766991,0,0.40453074433657,0.0744336569579288,0.0453074433656958,0,0
"426",1,0,0.203947368421052,0,0,0.25,0,0,0.546052631578948,0,0,0,0
"427",1,0,0.194915254237288,0.0338983050847458,0,0.152542372881356,0.0847457627118644,0,0.377118644067796,0.101694915254237,0.0550847457627119,0,0
"428",1,0,0.158878504672897,0.0841121495327103,0,0.233644859813084,0.0841121495327103,0,0.252336448598131,0.0841121495327103,0.102803738317757,0,0
"429",1,0,0.0588235294117647,0.0588235294117647,0,0.0294117647058824,0.264705882352941,0.0588235294117647,0.176470588235294,0.205882352941176,0.0882352941176471,0.0588235294117647,0
"430",1,0,0.0836820083682008,0.217573221757322,0.0334728033472803,0.0376569037656904,0.0962343096234309,0.0418410041841004,0.121338912133891,0.158995815899582,0.121338912133891,0.0878661087866108,0
"431",1,0,0.170616113744076,0.161137440758294,0.033175355450237,0.0900473933649289,0.0900473933649289,0.004739336492891,0.199052132701422,0.0853080568720379,0.127962085308057,0.037914691943128,0
"432",1,0,0.155502392344498,0.114832535885167,0.0215311004784689,0.0885167464114832,0.0765550239234449,0.0215311004784689,0.244019138755981,0.148325358851675,0.0861244019138756,0.0430622009569378,0
"433",1,0,0.0947368421052632,0.178947368421053,0.0526315789473684,0.0421052631578947,0.0842105263157895,0.0631578947368421,0.0947368421052632,0.189473684210526,0.147368421052632,0.0526315789473684,0
"434",1,0,0.032258064516129,0.169354838709677,0.0483870967741935,0.0564516129032258,0.153225806451613,0.0483870967741935,0.112903225806452,0.0887096774193548,0.185483870967742,0.104838709677419,0
"435",1,0,0.078125,0.15625,0.078125,0.015625,0.078125,0.09375,0.046875,0.1875,0.171875,0.09375,0
"436",1,0,0.156626506024096,0.0963855421686747,0,0.253012048192771,0.0120481927710843,0,0.36144578313253,0.0481927710843374,0.0602409638554217,0.0120481927710843,0
"437",1,0,0.032258064516129,0.0967741935483871,0.032258064516129,0.032258064516129,0.129032258064516,0.032258064516129,0.193548387096774,0.258064516129032,0.161290322580645,0.032258064516129,0
"438",1,0,0.153846153846154,0.230769230769231,0,0,0.0769230769230769,0,0.0256410256410256,0.282051282051282,0.128205128205128,0.102564102564103,0
"439",1,0,0.0740740740740741,0.17037037037037,0.0148148148148148,0.148148148148148,0.0592592592592592,0,0.22962962962963,0.0518518518518518,0.214814814814815,0.037037037037037,0
"440",1,0,0.0415686274509804,0.105098039215686,0.0588235294117648,0.0313725490196079,0.136470588235294,0.12313725490196,0.0580392156862746,0.164705882352941,0.0847058823529411,0.196078431372549,0
"441",1,0,0.0443458980044346,0.119733924611973,0.0532150776053215,0.0443458980044346,0.146341463414634,0.082039911308204,0.0909090909090909,0.148558758314856,0.108647450110865,0.161862527716186,0
"442",1,0,0.0657894736842105,0.120614035087719,0.0219298245614035,0.109649122807018,0.144736842105263,0.0263157894736842,0.155701754385965,0.138157894736842,0.140350877192983,0.0767543859649123,0
"443",1,0,0.0260416666666667,0.109375,0.03125,0.0625,0.192708333333333,0.0572916666666667,0.145833333333333,0.145833333333333,0.140625,0.0885416666666666,0
"444",1,0,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.242424242424242,0.0606060606060606,0.0303030303030303,0.181818181818182,0.181818181818182,0.0303030303030303,0
"445",1,0,0.0833333333333333,0.0208333333333333,0,0.229166666666667,0.1875,0.0208333333333333,0.270833333333333,0.166666666666667,0.0208333333333333,0,0
"446",1,0,0.02,0.12,0.02,0.09,0.2,0.03,0.17,0.12,0.17,0.06,0
"447",1,0,0.0365853658536585,0.121951219512195,0.0975609756097561,0.0365853658536585,0.134146341463415,0.0426829268292683,0.0182926829268293,0.128048780487805,0.231707317073171,0.152439024390244,0
"448",1,0,0,0.185185185185185,0.037037037037037,0,0.185185185185185,0.037037037037037,0.111111111111111,0.185185185185185,0.185185185185185,0.0740740740740741,0
"449",1,0,0.0625,0.176136363636364,0.0795454545454545,0.0227272727272727,0.136363636363636,0.0568181818181818,0.119318181818182,0.176136363636364,0.0852272727272727,0.0852272727272727,0
"450",1,0,0.015625,0.15625,0.09375,0.015625,0.1015625,0.0703125,0.078125,0.1484375,0.1328125,0.1875,0
"451",1,0,0.191780821917808,0.123287671232877,0.0136986301369863,0.164383561643836,0.0273972602739726,0.0136986301369863,0.273972602739726,0,0.191780821917808,0,0
"452",1,0,0.136363636363636,0.134943181818182,0.0184659090909091,0.080965909090909,0.0923295454545454,0.0298295454545454,0.224431818181819,0.142045454545455,0.0838068181818181,0.0568181818181818,0
"453",1,0,0.135416666666667,0.0972222222222223,0,0.166666666666667,0.0486111111111111,0,0.378472222222221,0.0555555555555556,0.111111111111111,0.00694444444444444,0
"454",1,0,0.0666666666666667,0.144444444444444,0.0333333333333333,0.0333333333333333,0.1,0.0222222222222222,0.122222222222222,0.166666666666667,0.188888888888889,0.122222222222222,0
"455",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"456",1,0,0.0175438596491228,0.116959064327485,0.111111111111111,0.0350877192982456,0.087719298245614,0.0935672514619883,0.0467836257309941,0.146198830409357,0.157894736842105,0.187134502923977,0
"457",1,0,0.0542635658914729,0.186046511627907,0.0878552971576227,0.0516795865633075,0.118863049095607,0.0490956072351421,0.118863049095607,0.0981912144702842,0.142118863049095,0.0930232558139535,0
"458",1,0,0.191011235955056,0.168539325842697,0,0.134831460674157,0,0,0.337078651685393,0.0337078651685393,0.123595505617978,0.0112359550561798,0
"459",1,0,0.114985862393968,0.147031102733271,0.0367577756833176,0.0650329877474081,0.105560791705938,0.0301602262016965,0.201696512723846,0.133836003770028,0.110273327049953,0.0546654099905749,0
"460",1,0,0.0607940446650124,0.174937965260546,0.0719602977667493,0.0570719602977667,0.10545905707196,0.0297766749379653,0.145161290322581,0.096774193548387,0.163771712158809,0.0942928039702232,0
"461",1,0,0.121951219512195,0.16260162601626,0.0203252032520325,0.0569105691056911,0.113821138211382,0.024390243902439,0.211382113821138,0.142276422764228,0.105691056910569,0.040650406504065,0
"462",1,0,0.0211267605633803,0.140845070422535,0.0704225352112676,0.0915492957746479,0.112676056338028,0.0422535211267606,0.169014084507042,0.0774647887323944,0.147887323943662,0.126760563380282,0
"463",1,0,0.111716621253406,0.158038147138965,0.0681198910081744,0.0517711171662125,0.0817438692098092,0.0299727520435967,0.174386920980927,0.122615803814714,0.168937329700273,0.0326975476839237,0
"464",1,0,0.0509803921568627,0.176470588235294,0.0941176470588235,0.0117647058823529,0.0705882352941176,0.0705882352941176,0.0784313725490196,0.168627450980392,0.0862745098039216,0.192156862745098,0
"465",1,0,0.0740740740740741,0.240740740740741,0.0555555555555556,0.0555555555555556,0.037037037037037,0.0740740740740741,0.0740740740740741,0.166666666666667,0.12962962962963,0.0925925925925926,0
"466",1,0,0.0685714285714286,0.2,0.0514285714285714,0.0628571428571429,0.0742857142857143,0.0285714285714286,0.12,0.125714285714286,0.182857142857143,0.0857142857142857,0
"467",1,0,0.100719424460432,0.20863309352518,0.0719424460431655,0.0359712230215827,0.079136690647482,0.0215827338129496,0.100719424460432,0.151079136690647,0.151079136690647,0.079136690647482,0
"468",1,0,0.117117117117117,0.216216216216216,0.036036036036036,0.036036036036036,0.0630630630630631,0.018018018018018,0.0990990990990991,0.153153153153153,0.189189189189189,0.0720720720720721,0
"469",1,0,0,0,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0,0,0.166666666666667,0.5,0
"470",1,0,0.0892193308550186,0.151177199504337,0.0458488228004956,0.106567534076828,0.0867410161090458,0.0136307311028501,0.171003717472119,0.0966542750929368,0.172242874845106,0.0669144981412639,0
"471",1,0,0.127906976744186,0.107558139534884,0.00581395348837209,0.145348837209302,0.113372093023256,0.00872093023255814,0.270348837209303,0.0988372093023256,0.104651162790698,0.0174418604651163,0
"472",1,0,0,0.259259259259259,0.0740740740740741,0.037037037037037,0.111111111111111,0.148148148148148,0,0.185185185185185,0.0740740740740741,0.111111111111111,0
"473",1,0,0.120879120879121,0.128205128205128,0.0146520146520147,0.102564102564103,0.117216117216117,0.010989010989011,0.234432234432234,0.128205128205128,0.117216117216117,0.0256410256410256,0
"474",1,0,0.0388888888888889,0.141666666666667,0.0638888888888889,0.0472222222222222,0.152777777777778,0.0527777777777778,0.0833333333333333,0.130555555555556,0.144444444444444,0.144444444444444,0
"475",1,0,0.099009900990099,0.148514851485149,0.0495049504950495,0.099009900990099,0.0891089108910891,0.0148514851485149,0.198019801980198,0.118811881188119,0.153465346534654,0.0297029702970297,0
"476",1,0,0,0,0,0,1,0,0,0,0,0,0
"477",1,0,0,0.0714285714285714,0,0.214285714285714,0.214285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0.214285714285714,0,0
"478",1,0,0.163793103448276,0.163793103448276,0.00862068965517241,0.0344827586206897,0.0775862068965517,0.0344827586206897,0.163793103448276,0.189655172413793,0.103448275862069,0.0603448275862069,0
"479",1,0,0.107692307692308,0.107692307692308,0,0.138461538461538,0.0769230769230769,0,0.307692307692308,0.0615384615384615,0.2,0,0
"480",1,0,0.0540540540540541,0.22972972972973,0.0405405405405405,0.027027027027027,0.0945945945945946,0.0405405405405405,0.0675675675675676,0.162162162162162,0.175675675675676,0.108108108108108,0
"481",1,0,0.0420168067226891,0.201680672268908,0.134453781512605,0.0168067226890756,0.0504201680672269,0.0420168067226891,0.0756302521008403,0.159663865546218,0.218487394957983,0.0588235294117647,0
"482",1,0,0.0571428571428571,0.142857142857143,0.0285714285714286,0,0.114285714285714,0.0571428571428571,0.114285714285714,0.257142857142857,0.171428571428571,0.0571428571428571,0
"483",1,0,0.135922330097087,0.116504854368932,0.00970873786407767,0.0970873786407767,0.12621359223301,0.029126213592233,0.213592233009709,0.155339805825243,0.087378640776699,0.029126213592233,0
"484",1,0,0.28,0.0666666666666667,0.00666666666666667,0.1,0.0333333333333333,0,0.413333333333333,0.06,0.04,0,0
"485",1,0,0.148036253776435,0.108761329305136,0.0332326283987915,0.0966767371601209,0.0876132930513596,0.027190332326284,0.163141993957704,0.13595166163142,0.114803625377644,0.0845921450151058,0
"486",1,0,0.306666666666667,0.16,0,0.12,0.0266666666666667,0,0.266666666666667,0.0666666666666667,0.0533333333333333,0,0
"487",1,0,0.205882352941176,0.161764705882353,0,0.132352941176471,0.0147058823529412,0,0.279411764705882,0.0882352941176471,0.102941176470588,0.0147058823529412,0
"488",1,0,0.181818181818182,0.106060606060606,0.0151515151515152,0.106060606060606,0.0909090909090909,0.0303030303030303,0.121212121212121,0.212121212121212,0.136363636363636,0,0
