"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"3662",1,0,0.169014084507042,0.140845070422535,0.028169014084507,0.028169014084507,0.126760563380282,0.0985915492957746,0.0845070422535211,0.140845070422535,0.0985915492957746,0.0845070422535211,0
"3663",1,0,0.205882352941176,0.117647058823529,0.0294117647058824,0.0294117647058824,0.0882352941176471,0.0882352941176471,0.205882352941176,0.117647058823529,0.117647058823529,0,0
"3664",1,0,0.148148148148148,0.166666666666667,0.037037037037037,0.0277777777777778,0.0925925925925926,0.0740740740740741,0.0833333333333333,0.12037037037037,0.157407407407407,0.0925925925925926,0
"3665",1,0,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0.142857142857143,0.285714285714286,0,0,0
"3666",0,1,0,0,0,0,0,0,0,0,0,0,0
"3667",1,0,0.127388535031847,0.133757961783439,0.0254777070063694,0.0445859872611465,0.10828025477707,0.10828025477707,0.089171974522293,0.191082802547771,0.10828025477707,0.0636942675159236,0
"3668",0,1,0,0,0,0,0,0,0,0,0,0,0
"3669",0,1,0,0,0,0,0,0,0,0,0,0,0
"3670",0,1,0,0,0,0,0,0,0,0,0,0,0
"3671",1,0,0.0818181818181818,0.127272727272727,0.0454545454545455,0.0363636363636364,0.1,0.136363636363636,0.0818181818181818,0.154545454545455,0.127272727272727,0.109090909090909,0
"3672",1,0,0.16304347826087,0.195652173913043,0.0434782608695652,0.0543478260869565,0.0869565217391304,0.0326086956521739,0.108695652173913,0.0869565217391304,0.173913043478261,0.0543478260869565,0
"3673",0,1,0,0,0,0,0,0,0,0,0,0,0
"3674",1,0,0,0,0,0.25,0.25,0,0,0,0.5,0,0
"3675",1,0,0.4,0,0,0.1,0.2,0,0.3,0,0,0,0
"3676",0,1,0,0,0,0,0,0,0,0,0,0,0
"3677",0,1,0,0,0,0,0,0,0,0,0,0,0
"3678",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"3679",1,0,0.106194690265487,0.0884955752212389,0,0.132743362831858,0.230088495575221,0.0619469026548673,0.079646017699115,0.0884955752212389,0.123893805309735,0.0884955752212389,0
"3680",1,0,0.0689655172413793,0.110344827586207,0.0103448275862069,0.0827586206896552,0.2,0.0793103448275862,0.103448275862069,0.155172413793104,0.0931034482758621,0.0965517241379311,0
"3681",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"3682",0,1,0,0,0,0,0,0,0,0,0,0,0
"3683",1,0,0.0617977528089888,0.123595505617978,0.0168539325842697,0.0842696629213483,0.191011235955056,0.0786516853932584,0.0955056179775281,0.106741573033708,0.129213483146067,0.112359550561798,0
"3684",1,0,0.2,0,0,0.3,0.1,0,0.3,0.1,0,0,0
"3685",0,1,0,0,0,0,0,0,0,0,0,0,0
"3686",1,0,0.0926640926640927,0.115830115830116,0.00772200772200772,0.115830115830116,0.189189189189189,0.0617760617760618,0.158301158301158,0.11969111969112,0.0810810810810811,0.0579150579150579,0
"3687",1,0,0.272727272727273,0.0909090909090909,0,0.363636363636364,0.181818181818182,0,0,0,0.0909090909090909,0,0
"3688",1,0,0.363636363636364,0,0,0.181818181818182,0.181818181818182,0,0.181818181818182,0,0.0909090909090909,0,0
"3689",0,1,0,0,0,0,0,0,0,0,0,0,0
"3690",1,0,0.166666666666667,0,0,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0
"3691",0,1,0,0,0,0,0,0,0,0,0,0,0
"3692",1,0,0.116666666666667,0.116666666666667,0,0.0833333333333333,0.316666666666667,0.116666666666667,0.05,0.1,0.0666666666666667,0.0333333333333333,0
"3693",1,0,0.0555555555555556,0.106481481481481,0.0138888888888889,0.0879629629629629,0.24074074074074,0.0925925925925926,0.0787037037037037,0.134259259259259,0.0787037037037037,0.111111111111111,0
"3694",1,0,0.0909090909090909,0.106060606060606,0.00757575757575758,0.0984848484848485,0.25,0.0757575757575757,0.0833333333333333,0.0984848484848485,0.106060606060606,0.0833333333333333,0
"3695",0,1,0,0,0,0,0,0,0,0,0,0,0
"3696",0,1,0,0,0,0,0,0,0,0,0,0,0
"3697",0,1,0,0,0,0,0,0,0,0,0,0,0
"3698",1,0,0.0515021459227468,0.137339055793991,0.0343347639484979,0.0815450643776824,0.206008583690987,0.072961373390558,0.0858369098712447,0.0944206008583691,0.120171673819743,0.11587982832618,0
"3699",0,1,0,0,0,0,0,0,0,0,0,0,0
"3700",1,0,0.0666666666666667,0.125,0.0166666666666667,0.104166666666667,0.195833333333334,0.05,0.145833333333333,0.1125,0.1,0.0833333333333333,0
"3701",0,1,0,0,0,0,0,0,0,0,0,0,0
"3702",0,1,0,0,0,0,0,0,0,0,0,0,0
"3703",0,1,0,0,0,0,0,0,0,0,0,0,0
"3704",1,0,0.0833333333333333,0.120833333333333,0.0125,0.0833333333333333,0.191666666666667,0.0541666666666667,0.125,0.145833333333333,0.0958333333333333,0.0875,0
"3705",0,1,0,0,0,0,0,0,0,0,0,0,0
"3706",1,0,0.133333333333333,0.0166666666666667,0,0.183333333333333,0.133333333333333,0.0166666666666667,0.2,0.183333333333333,0.1,0.0333333333333333,0
"3707",0,1,0,0,0,0,0,0,0,0,0,0,0
"3708",0,1,0,0,0,0,0,0,0,0,0,0,0
"3709",0,1,0,0,0,0,0,0,0,0,0,0,0
"3710",1,0,0,0,0.25,0,0,0,0,0,0.75,0,0
"3711",1,0,0,0,0,0,0,0,0,0,1,0,0
"3712",1,0,0,0,0,0,0,0,0,0,1,0,0
"3713",1,0,0,0,0.125,0,0,0.125,0,0.125,0.5,0.125,0
"3714",1,0,0,0,0.4,0,0,0.1,0,0,0.5,0,0
"3715",1,0,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0,0,0.307692307692308,0.307692307692308,0
"3716",1,0,0,0.136986301369863,0.10958904109589,0.0547945205479452,0.164383561643836,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.219178082191781,0.10958904109589,0
"3717",1,0,0,0.138297872340426,0.106382978723404,0.0319148936170213,0.138297872340426,0.074468085106383,0.0531914893617021,0.106382978723404,0.202127659574468,0.148936170212766,0
"3718",0,1,0,0,0,0,0,0,0,0,0,0,0
"3719",0,1,0,0,0,0,0,0,0,0,0,0,0
"3720",1,0,0,0.19047619047619,0.142857142857143,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.333333333333333,0,0
"3721",1,0,0,0.227272727272727,0.181818181818182,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.363636363636364,0,0
"3722",1,0,0,0,0.333333333333333,0,0,0,0,0,0.555555555555556,0.111111111111111,0
"3723",0,1,0,0,0,0,0,0,0,0,0,0,0
"3724",1,0,0,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0
"3725",1,0,0.0205761316872428,0.106995884773663,0.0864197530864198,0.0329218106995885,0.168724279835391,0.125514403292181,0.0637860082304526,0.113168724279835,0.127572016460905,0.154320987654321,0
"3726",1,0,0,0.25,0.1875,0.125,0,0,0.125,0.0625,0.25,0,0
"3727",1,0,0,0,0.428571428571429,0,0,0,0,0,0.571428571428571,0,0
"3728",0,1,0,0,0,0,0,0,0,0,0,0,0
"3729",1,0,0,0,0.2,0,0,0,0,0,0.8,0,0
"3730",1,0,0,0.134615384615385,0.153846153846154,0.0384615384615385,0.134615384615385,0.0576923076923077,0.0769230769230769,0.0576923076923077,0.230769230769231,0.115384615384615,0
"3731",0,1,0,0,0,0,0,0,0,0,0,0,0
"3732",1,0,0,0.0977443609022556,0.0977443609022556,0.0300751879699248,0.172932330827068,0.105263157894737,0.0526315789473684,0.0902255639097744,0.157894736842105,0.195488721804511,0
"3733",0,1,0,0,0,0,0,0,0,0,0,0,0
"3734",1,0,0,0.0833333333333333,0.416666666666667,0,0,0,0,0,0.416666666666667,0.0833333333333333,0
"3735",1,0,0,0.0769230769230769,0.307692307692308,0,0,0.0769230769230769,0,0,0.461538461538462,0.0769230769230769,0
"3736",1,0,0,0.125,0.25,0,0,0,0,0,0.625,0,0
"3737",0,1,0,0,0,0,0,0,0,0,0,0,0
"3738",1,0,0,0.140625,0.1875,0.03125,0.109375,0.046875,0.0625,0.078125,0.265625,0.078125,0
"3739",1,0,0,0.0869565217391304,0.139130434782609,0.0260869565217391,0.139130434782609,0.147826086956522,0.0521739130434783,0.0608695652173913,0.173913043478261,0.173913043478261,0
"3740",1,0,0,0.123076923076923,0.123076923076923,0.0307692307692308,0.107692307692308,0.0923076923076923,0.0615384615384615,0.123076923076923,0.2,0.138461538461538,0
"3741",1,0,0.0152284263959391,0.126903553299492,0.111675126903553,0.0406091370558376,0.17258883248731,0.0913705583756345,0.0609137055837564,0.106598984771574,0.147208121827411,0.126903553299492,0
"3742",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"3743",1,0,0,0,0.375,0,0,0,0,0,0.625,0,0
"3744",1,0,0,0,0,0,0,0,0,0,1,0,0
"3745",0,1,0,0,0,0,0,0,0,0,0,0,0
"3746",1,0,0.113636363636364,0.0909090909090909,0.0227272727272727,0.113636363636364,0.113636363636364,0,0.340909090909091,0.0681818181818182,0.136363636363636,0,0
"3747",1,0,0.129032258064516,0.0645161290322581,0,0.161290322580645,0.032258064516129,0,0.32258064516129,0.129032258064516,0.161290322580645,0,0
"3748",1,0,0.142857142857143,0.285714285714286,0.0714285714285714,0,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0
"3749",1,0,0.169625246548324,0.0690335305719921,0.0177514792899408,0.145956607495069,0.0986193293885601,0.00986193293885602,0.282051282051283,0.0986193293885601,0.0887573964497041,0.019723865877712,0
"3750",1,0,0.0925925925925926,0.12962962962963,0.0185185185185185,0.111111111111111,0.111111111111111,0.0185185185185185,0.259259259259259,0.0925925925925926,0.166666666666667,0,0
"3751",1,0,0.75,0,0,0.25,0,0,0,0,0,0,0
"3752",1,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0,0
"3753",0,1,0,0,0,0,0,0,0,0,0,0,0
"3754",1,0,0.428571428571429,0,0,0,0,0,0,0.428571428571429,0.142857142857143,0,0
"3755",0,1,0,0,0,0,0,0,0,0,0,0,0
"3756",0,1,0,0,0,0,0,0,0,0,0,0,0
"3757",1,0,0.210526315789474,0,0,0.184210526315789,0.0526315789473684,0,0.447368421052631,0.0526315789473684,0.0526315789473684,0,0
"3758",1,0,0.147058823529412,0.117647058823529,0.0294117647058824,0.0882352941176471,0.0588235294117647,0,0.264705882352941,0.117647058823529,0.176470588235294,0,0
"3759",1,0,0.1237721021611,0.111984282907662,0.0196463654223969,0.0923379174852652,0.117878192534381,0.0275049115913556,0.235756385068763,0.12573673870334,0.100196463654224,0.0451866404715127,0
"3760",1,0,0.132827324478178,0.121442125237192,0.0246679316888045,0.104364326375711,0.0986717267552181,0.0227703984819734,0.220113851992409,0.117647058823529,0.108159392789374,0.0493358633776091,0
"3761",1,0,0.125,0.125,0,0,0.125,0,0.25,0.25,0.125,0,0
"3762",1,0,0.19327731092437,0.0756302521008403,0,0.134453781512605,0.100840336134454,0,0.319327731092437,0.109243697478992,0.0672268907563025,0,0
"3763",0,1,0,0,0,0,0,0,0,0,0,0,0
"3764",1,0,0,0,0,0,0,0,0,1,0,0,0
"3765",1,0,0.175,0.125,0.025,0.075,0.075,0,0.325,0.075,0.125,0,0
"3766",0,1,0,0,0,0,0,0,0,0,0,0,0
"3767",1,0,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"3768",1,0,0.333333333333333,0,0,0.111111111111111,0,0,0,0.333333333333333,0.222222222222222,0,0
"3769",1,0,0.155425219941349,0.0733137829912023,0.00879765395894428,0.120234604105572,0.108504398826979,0.0146627565982405,0.296187683284457,0.111436950146628,0.0909090909090909,0.0205278592375367,0
"3770",1,0,0.165745856353591,0.116022099447514,0.0220994475138122,0.0773480662983425,0.0994475138121547,0.0165745856353591,0.265193370165746,0.0828729281767956,0.110497237569061,0.0441988950276243,0
"3771",1,0,0.128205128205128,0.128205128205128,0.0256410256410256,0.0512820512820513,0.0769230769230769,0,0.256410256410256,0.153846153846154,0.153846153846154,0.0256410256410256,0
"3772",1,0,0.113207547169811,0.10377358490566,0.00943396226415094,0.10377358490566,0.150943396226415,0.00943396226415094,0.245283018867925,0.122641509433962,0.10377358490566,0.0377358490566038,0
"3773",1,0,0.166071428571428,0.0785714285714285,0.0160714285714286,0.1375,0.105357142857143,0.0125,0.274999999999999,0.0999999999999999,0.0910714285714285,0.0178571428571429,0
"3774",1,0,0.173076923076923,0.102564102564103,0.0128205128205128,0.0961538461538462,0.0705128205128205,0.00641025641025641,0.294871794871795,0.115384615384615,0.102564102564103,0.0256410256410256,0
"3775",1,0,0.2,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0.266666666666667,0.2,0.133333333333333,0,0
"3776",1,0,0.25,0,0,0.25,0,0,0,0.5,0,0,0
"3777",0,1,0,0,0,0,0,0,0,0,0,0,0
"3778",1,0,0.126984126984127,0.0634920634920635,0.0158730158730159,0.142857142857143,0.0952380952380952,0,0.365079365079365,0.0634920634920635,0.126984126984127,0,0
"3779",1,0,0.2,0,0,0.1,0.1,0,0.3,0.3,0,0,0
"3780",1,0,0.186098654708521,0.0874439461883409,0.00896860986547085,0.139013452914798,0.0762331838565023,0.0112107623318386,0.30493273542601,0.0964125560538118,0.0807174887892377,0.00896860986547085,0
"3781",0,1,0,0,0,0,0,0,0,0,0,0,0
"3782",1,0,0.0212765957446809,0.0851063829787235,0.08274231678487,0.0307328605200946,0.15130023640662,0.122931442080378,0.0472813238770686,0.111111111111111,0.137115839243499,0.210401891252955,0
"3783",1,0,0.00537634408602151,0.102150537634409,0.0860215053763441,0.010752688172043,0.145161290322581,0.134408602150538,0.032258064516129,0.0967741935483871,0.118279569892473,0.268817204301075,0
"3784",1,0,0,0,0,0,0,1,0,0,0,0,0
"3785",0,1,0,0,0,0,0,0,0,0,0,0,0
"3786",0,1,0,0,0,0,0,0,0,0,0,0,0
"3787",0,1,0,0,0,0,0,0,0,0,0,0,0
"3788",1,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0
"3789",1,0,0.004149377593361,0.0788381742738589,0.0788381742738589,0.016597510373444,0.132780082987552,0.161825726141079,0.024896265560166,0.0912863070539419,0.103734439834025,0.307053941908714,0
"3790",1,0,0,0.272727272727273,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0454545454545455,0.136363636363636,0
"3791",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"3792",0,1,0,0,0,0,0,0,0,0,0,0,0
"3793",0,1,0,0,0,0,0,0,0,0,0,0,0
"3794",0,1,0,0,0,0,0,0,0,0,0,0,0
"3795",1,0,0.0040650406504065,0.0894308943089431,0.0772357723577236,0.016260162601626,0.150406504065041,0.142276422764228,0.0284552845528455,0.0934959349593496,0.117886178861789,0.280487804878049,0
"3796",0,1,0,0,0,0,0,0,0,0,0,0,0
"3797",1,0,0,0,0,0,0,1,0,0,0,0,0
"3798",1,0,0,0.3,0,0,0.2,0.1,0,0.2,0,0.2,0
"3799",1,0,0,0,0,0,0,1,0,0,0,0,0
"3800",0,1,0,0,0,0,0,0,0,0,0,0,0
"3801",0,1,0,0,0,0,0,0,0,0,0,0,0
"3802",0,1,0,0,0,0,0,0,0,0,0,0,0
"3803",0,1,0,0,0,0,0,0,0,0,0,0,0
"3804",1,0,0,0.142857142857143,0.0816326530612245,0,0.0612244897959184,0.204081632653061,0,0.163265306122449,0.0204081632653061,0.326530612244898,0
"3805",1,0,0,0,0.333333333333333,0,0,0.166666666666667,0,0,0,0.5,0
"3806",1,0,0,0.25,0,0,0.5,0.25,0,0,0,0,0
"3807",0,1,0,0,0,0,0,0,0,0,0,0,0
"3808",0,1,0,0,0,0,0,0,0,0,0,0,0
"3809",1,0,0.0176470588235294,0.117647058823529,0.0647058823529412,0.0352941176470588,0.158823529411765,0.0941176470588236,0.0764705882352941,0.141176470588235,0.141176470588235,0.152941176470588,0
"3810",0,1,0,0,0,0,0,0,0,0,0,0,0
"3811",0,1,0,0,0,0,0,0,0,0,0,0,0
"3812",0,1,0,0,0,0,0,0,0,0,0,0,0
"3813",0,1,0,0,0,0,0,0,0,0,0,0,0
"3814",1,0,0,0.0888888888888889,0.122222222222222,0,0.0444444444444444,0.222222222222222,0,0.1,0.0222222222222222,0.4,0
"3815",0,1,0,0,0,0,0,0,0,0,0,0,0
"3816",0,1,0,0,0,0,0,0,0,0,0,0,0
"3817",0,1,0,0,0,0,0,0,0,0,0,0,0
"3818",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0
"3819",1,0,0,0.25,0.0625,0,0.1875,0,0.1875,0.1875,0.125,0,0
"3820",0,1,0,0,0,0,0,0,0,0,0,0,0
"3821",0,1,0,0,0,0,0,0,0,0,0,0,0
"3822",0,1,0,0,0,0,0,0,0,0,0,0,0
"3823",0,1,0,0,0,0,0,0,0,0,0,0,0
"3824",0,1,0,0,0,0,0,0,0,0,0,0,0
"3825",1,0,0.0677966101694915,0.322033898305085,0.135593220338983,0.0169491525423729,0.0338983050847458,0.101694915254237,0.0508474576271186,0.11864406779661,0.0338983050847458,0.11864406779661,0
"3826",0,1,0,0,0,0,0,0,0,0,0,0,0
"3827",0,1,0,0,0,0,0,0,0,0,0,0,0
"3828",1,0,0.0341463414634146,0.175609756097561,0.126829268292683,0.0146341463414634,0.0975609756097561,0.0731707317073171,0.0634146341463415,0.15609756097561,0.107317073170732,0.151219512195122,0
"3829",0,1,0,0,0,0,0,0,0,0,0,0,0
"3830",1,0,0.227272727272727,0.318181818181818,0,0.0454545454545455,0.136363636363636,0,0.181818181818182,0.0909090909090909,0,0,0
"3831",0,1,0,0,0,0,0,0,0,0,0,0,0
"3832",1,0,0,0.272727272727273,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.181818181818182,0
"3833",0,1,0,0,0,0,0,0,0,0,0,0,0
"3834",0,1,0,0,0,0,0,0,0,0,0,0,0
"3835",1,0,0,0.285714285714286,0.285714285714286,0,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0.142857142857143,0
"3836",0,1,0,0,0,0,0,0,0,0,0,0,0
"3837",0,1,0,0,0,0,0,0,0,0,0,0,0
"3838",0,1,0,0,0,0,0,0,0,0,0,0,0
"3839",0,1,0,0,0,0,0,0,0,0,0,0,0
"3840",0,1,0,0,0,0,0,0,0,0,0,0,0
"3841",0,1,0,0,0,0,0,0,0,0,0,0,0
"3842",0,1,0,0,0,0,0,0,0,0,0,0,0
"3843",1,0,0.0909090909090909,0.233766233766234,0.103896103896104,0,0.0779220779220779,0.038961038961039,0.0779220779220779,0.181818181818182,0.0909090909090909,0.103896103896104,0
"3844",0,1,0,0,0,0,0,0,0,0,0,0,0
"3845",0,1,0,0,0,0,0,0,0,0,0,0,0
"3846",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0
"3847",0,1,0,0,0,0,0,0,0,0,0,0,0
"3848",1,0,0.0317460317460317,0.238095238095238,0.0952380952380952,0,0.126984126984127,0.111111111111111,0.0476190476190476,0.142857142857143,0.0634920634920635,0.142857142857143,0
"3849",0,1,0,0,0,0,0,0,0,0,0,0,0
"3850",0,1,0,0,0,0,0,0,0,0,0,0,0
"3851",1,0,0,0.157894736842105,0.105263157894737,0,0.105263157894737,0.157894736842105,0,0.157894736842105,0.105263157894737,0.210526315789474,0
"3852",0,1,0,0,0,0,0,0,0,0,0,0,0
"3853",0,1,0,0,0,0,0,0,0,0,0,0,0
"3854",1,0,0.0347826086956522,0.143478260869565,0.121739130434783,0.0434782608695652,0.143478260869565,0.0826086956521739,0.0695652173913044,0.0652173913043478,0.186956521739131,0.108695652173913,0
"3855",0,1,0,0,0,0,0,0,0,0,0,0,0
"3856",0,1,0,0,0,0,0,0,0,0,0,0,0
"3857",0,1,0,0,0,0,0,0,0,0,0,0,0
"3858",0,1,0,0,0,0,0,0,0,0,0,0,0
"3859",0,1,0,0,0,0,0,0,0,0,0,0,0
"3860",1,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0,0,0.333333333333333,0,0.222222222222222,0,0
"3861",1,0,0.0178282009724473,0.128038897893031,0.152350081037277,0.0307941653160454,0.113452188006483,0.0615883306320907,0.053484602917342,0.0891410048622367,0.166936790923825,0.186385737439222,0
"3862",0,1,0,0,0,0,0,0,0,0,0,0,0
"3863",1,0,0.036734693877551,0.171428571428571,0.171428571428571,0.0408163265306122,0.0897959183673469,0.036734693877551,0.0612244897959184,0.0979591836734693,0.212244897959183,0.0816326530612245,0
"3864",1,0,0,0.25,0,0,0.25,0,0,0,0.5,0,0
"3865",1,0,0.0465116279069767,0.255813953488372,0.0697674418604651,0.0465116279069767,0.0697674418604651,0.0232558139534884,0.162790697674419,0,0.302325581395349,0.0232558139534884,0
"3866",0,1,0,0,0,0,0,0,0,0,0,0,0
"3867",1,0,0.0442477876106195,0.176991150442478,0.0884955752212389,0.0884955752212389,0.079646017699115,0.00884955752212389,0.123893805309735,0.0707964601769911,0.274336283185841,0.0442477876106195,0
"3868",0,1,0,0,0,0,0,0,0,0,0,0,0
"3869",1,0,0.0714285714285714,0.285714285714286,0,0,0,0,0.357142857142857,0,0.285714285714286,0,0
"3870",0,1,0,0,0,0,0,0,0,0,0,0,0
"3871",0,1,0,0,0,0,0,0,0,0,0,0,0
"3872",1,0,0.111111111111111,0.333333333333333,0,0.111111111111111,0.222222222222222,0,0,0,0.222222222222222,0,0
"3873",0,1,0,0,0,0,0,0,0,0,0,0,0
"3874",0,1,0,0,0,0,0,0,0,0,0,0,0
"3875",1,0,0.0350877192982456,0.245614035087719,0.105263157894737,0.0526315789473684,0.0526315789473684,0.0175438596491228,0.157894736842105,0.0350877192982456,0.245614035087719,0.0526315789473684,0
"3876",0,1,0,0,0,0,0,0,0,0,0,0,0
"3877",1,0,0.1,0.3,0,0.1,0,0,0.3,0,0.2,0,0
"3878",1,0,0.0612244897959184,0.244897959183673,0.0612244897959184,0.0612244897959184,0.0612244897959184,0.0204081632653061,0.163265306122449,0.0408163265306122,0.26530612244898,0.0204081632653061,0
"3879",0,1,0,0,0,0,0,0,0,0,0,0,0
"3880",0,1,0,0,0,0,0,0,0,0,0,0,0
"3881",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"3882",0,1,0,0,0,0,0,0,0,0,0,0,0
"3883",1,0,0.0425531914893617,0.319148936170213,0.127659574468085,0.0425531914893617,0.0851063829787234,0.0212765957446809,0.106382978723404,0,0.234042553191489,0.0212765957446809,0
"3884",0,1,0,0,0,0,0,0,0,0,0,0,0
"3885",0,1,0,0,0,0,0,0,0,0,0,0,0
"3886",1,0,0.0512820512820513,0.230769230769231,0.145299145299145,0.0341880341880342,0.0683760683760684,0.0170940170940171,0.111111111111111,0.0769230769230769,0.222222222222222,0.0427350427350427,0
"3887",0,1,0,0,0,0,0,0,0,0,0,0,0
"3888",1,0,0.0740740740740741,0.185185185185185,0.037037037037037,0.0740740740740741,0.0925925925925926,0,0.185185185185185,0.0925925925925926,0.222222222222222,0.037037037037037,0
"3889",0,1,0,0,0,0,0,0,0,0,0,0,0
"3890",0,1,0,0,0,0,0,0,0,0,0,0,0
"3891",0,1,0,0,0,0,0,0,0,0,0,0,0
"3892",1,0,0,0.1,0.133333333333333,0,0.1,0.0666666666666667,0.0333333333333333,0.0666666666666667,0.2,0.3,0
"3893",0,1,0,0,0,0,0,0,0,0,0,0,0
"3894",1,0,0,0,0.5,0,0,0.166666666666667,0,0,0,0.333333333333333,0
"3895",1,0,0.0571428571428571,0.214285714285714,0.0857142857142857,0.0714285714285714,0.128571428571429,0.0428571428571429,0.0857142857142857,0.1,0.0714285714285714,0.142857142857143,0
"3896",1,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0
"3897",0,1,0,0,0,0,0,0,0,0,0,0,0
"3898",0,1,0,0,0,0,0,0,0,0,0,0,0
"3899",0,1,0,0,0,0,0,0,0,0,0,0,0
"3900",0,1,0,0,0,0,0,0,0,0,0,0,0
"3901",0,1,0,0,0,0,0,0,0,0,0,0,0
"3902",0,1,0,0,0,0,0,0,0,0,0,0,0
"3903",0,1,0,0,0,0,0,0,0,0,0,0,0
"3904",1,0,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0.272727272727273,0
"3905",0,1,0,0,0,0,0,0,0,0,0,0,0
"3906",0,1,0,0,0,0,0,0,0,0,0,0,0
"3907",0,1,0,0,0,0,0,0,0,0,0,0,0
"3908",1,0,0.0839160839160839,0.195804195804196,0.0559440559440559,0.048951048951049,0.0909090909090909,0.0559440559440559,0.13986013986014,0.132867132867133,0.0629370629370629,0.132867132867133,0
"3909",0,1,0,0,0,0,0,0,0,0,0,0,0
"3910",0,1,0,0,0,0,0,0,0,0,0,0,0
"3911",1,0,0,0.157894736842105,0.105263157894737,0,0.105263157894737,0.105263157894737,0,0.157894736842105,0.0526315789473684,0.315789473684211,0
"3912",1,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0
"3913",0,1,0,0,0,0,0,0,0,0,0,0,0
"3914",0,1,0,0,0,0,0,0,0,0,0,0,0
"3915",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"3916",0,1,0,0,0,0,0,0,0,0,0,0,0
"3917",0,1,0,0,0,0,0,0,0,0,0,0,0
"3918",1,0,0,0,0.375,0,0.125,0.125,0,0,0,0.375,0
"3919",1,0,0.0697674418604651,0.209302325581395,0.0930232558139535,0.0232558139534884,0.0697674418604651,0.116279069767442,0.0232558139534884,0.0697674418604651,0.0465116279069767,0.27906976744186,0
"3920",1,0,0,0,1,0,0,0,0,0,0,0,0
"3921",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"3922",0,1,0,0,0,0,0,0,0,0,0,0,0
"3923",1,0,0.024390243902439,0.24390243902439,0.146341463414634,0.0731707317073171,0.0975609756097561,0.0487804878048781,0,0.121951219512195,0.024390243902439,0.219512195121951,0
"3924",1,0,0.0256410256410256,0.153846153846154,0.153846153846154,0.0769230769230769,0.102564102564103,0.0512820512820513,0,0.0512820512820513,0.0256410256410256,0.358974358974359,0
"3925",0,1,0,0,0,0,0,0,0,0,0,0,0
"3926",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"3927",1,0,0.0792079207920792,0.158415841584158,0.0297029702970297,0.0297029702970297,0.138613861386139,0.0693069306930693,0.123762376237624,0.198019801980198,0.0742574257425743,0.099009900990099,0
"3928",1,0,0.104895104895105,0.174825174825175,0.0559440559440559,0.041958041958042,0.111888111888112,0.020979020979021,0.160839160839161,0.160839160839161,0.104895104895105,0.0629370629370629,0
"3929",1,0,0.157894736842105,0.210526315789474,0,0.0526315789473684,0.157894736842105,0,0.210526315789474,0.157894736842105,0.0526315789473684,0,0
"3930",1,0,0,0,0,0,0,0,0,1,0,0,0
"3931",1,0,0.124661246612466,0.140921409214092,0.018970189701897,0.0704607046070461,0.130081300813008,0.029810298102981,0.173441734417344,0.149051490514905,0.0948509485094851,0.0677506775067751,0
"3932",1,0,0.105263157894737,0.210526315789474,0.0350877192982456,0.0175438596491228,0.105263157894737,0.0526315789473684,0.087719298245614,0.192982456140351,0.12280701754386,0.0701754385964912,0
"3933",1,0,0.125,0.166666666666667,0,0.0416666666666667,0.125,0,0.166666666666667,0.208333333333333,0.0833333333333333,0.0833333333333333,0
"3934",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
