"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"509",1,0,0.131578947368421,0.210526315789474,0.0526315789473684,0.0789473684210526,0.184210526315789,0.0263157894736842,0.131578947368421,0.0526315789473684,0.0789473684210526,0.0526315789473684,0
"510",1,0,0.0333333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0
"511",1,0,0.404761904761905,0.0714285714285714,0,0.261904761904762,0.0238095238095238,0,0.19047619047619,0,0.0476190476190476,0,0
"512",1,0,0.109090909090909,0.472727272727273,0.254545454545455,0,0,0,0,0.0727272727272727,0,0.0909090909090909,0
"513",1,0,1,0,0,0,0,0,0,0,0,0,0
"514",1,0,0.3,0.2,0,0.05,0.05,0,0.35,0.05,0,0,0
"515",1,0,0.428571428571429,0.0612244897959184,0.0612244897959184,0.0408163265306122,0.0204081632653061,0,0.142857142857143,0.122448979591837,0.122448979591837,0,0
"516",1,0,0,0.6,0,0,0.2,0,0,0.2,0,0,0
"517",1,0,0,0.181818181818182,0.272727272727273,0,0.0909090909090909,0,0,0.0909090909090909,0.0909090909090909,0.272727272727273,0
"518",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"519",0,1,0,0,0,0,0,0,0,0,0,0,0
"520",1,0,0,0,1,0,0,0,0,0,0,0,0
"521",1,0,0.282051282051282,0.41025641025641,0.0512820512820513,0,0.0256410256410256,0,0.0769230769230769,0.0256410256410256,0.102564102564103,0.0256410256410256,0
"522",1,0,0.153846153846154,0.153846153846154,0,0.230769230769231,0.230769230769231,0,0.153846153846154,0,0.0769230769230769,0,0
"523",1,0,1,0,0,0,0,0,0,0,0,0,0
"524",1,0,0.130434782608696,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.173913043478261,0.0434782608695652,0.0869565217391304,0.173913043478261,0.0869565217391304,0.0869565217391304,0
"525",1,0,0.839285714285715,0,0,0.0178571428571429,0,0,0.142857142857143,0,0,0,0
"526",1,0,0.266666666666667,0.2,0,0,0.0666666666666667,0,0.266666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0
"527",0,1,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0.285714285714286,0.142857142857143,0,0,0,0,0.142857142857143,0.428571428571429,0,0,0
"529",1,0,1,0,0,0,0,0,0,0,0,0,0
"530",1,0,0.297297297297297,0.135135135135135,0,0.121621621621622,0.135135135135135,0,0.121621621621622,0.121621621621622,0.0405405405405405,0.027027027027027,0
"531",1,0,0.245614035087719,0.175438596491228,0,0.105263157894737,0.0175438596491228,0,0.228070175438596,0.140350877192982,0.0701754385964912,0.0175438596491228,0
"532",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"533",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"534",1,0,0.142857142857143,0.571428571428571,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0
"535",1,0,0.210526315789474,0.368421052631579,0,0,0.210526315789474,0,0.105263157894737,0.105263157894737,0,0,0
"536",1,0,0,0.294117647058824,0.470588235294118,0,0,0,0,0.117647058823529,0,0.117647058823529,0
"537",1,0,0.888888888888889,0,0,0,0,0,0,0.111111111111111,0,0,0
"538",1,0,0.0416666666666667,0.416666666666667,0.291666666666667,0,0,0,0,0.0833333333333333,0,0.166666666666667,0
"539",1,0,0.280701754385965,0.403508771929825,0.0526315789473684,0,0,0,0.140350877192982,0.0175438596491228,0.087719298245614,0.0175438596491228,0
"540",1,0,0,0,1,0,0,0,0,0,0,0,0
"541",1,0,0,0.363636363636364,0.636363636363636,0,0,0,0,0,0,0,0
"542",1,0,0.5,0,0,0.181818181818182,0,0,0.318181818181818,0,0,0,0
"543",1,0,0.137931034482759,0,0,0.344827586206897,0,0,0.517241379310345,0,0,0,0
"544",1,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0,0.333333333333333,0
"545",1,0,0,0,1,0,0,0,0,0,0,0,0
"546",0,1,0,0,0,0,0,0,0,0,0,0,0
"547",1,0,0,0,1,0,0,0,0,0,0,0,0
"548",1,0,0.0740740740740741,0.481481481481481,0.148148148148148,0,0.0740740740740741,0.037037037037037,0.037037037037037,0.0740740740740741,0.037037037037037,0.037037037037037,0
"549",1,0,0.285714285714286,0.238095238095238,0,0.0476190476190476,0.0476190476190476,0,0.238095238095238,0,0.142857142857143,0,0
"550",1,0,0,0,0,0,0,0.25,0,0,0,0.75,0
"551",1,0,0.117647058823529,0.235294117647059,0.235294117647059,0,0.0588235294117647,0.117647058823529,0.0588235294117647,0,0.176470588235294,0,0
"552",1,0,0.2,0.533333333333333,0.133333333333333,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0
"553",1,0,0.177777777777778,0.377777777777778,0.0666666666666667,0,0.0222222222222222,0,0.133333333333333,0.0666666666666667,0.0888888888888889,0.0666666666666667,0
"554",1,0,0,0.285714285714286,0,0.142857142857143,0,0,0.285714285714286,0,0.285714285714286,0,0
"555",1,0,0.24390243902439,0.280487804878049,0.0365853658536585,0.0731707317073171,0.0731707317073171,0,0.182926829268293,0.0121951219512195,0.0975609756097561,0,0
"556",1,0,0.25,0.375,0,0,0,0,0,0,0.125,0.25,0
"557",1,0,0.0476190476190476,0.428571428571429,0.285714285714286,0,0,0,0.0952380952380952,0,0.142857142857143,0,0
"558",1,0,0.388888888888889,0,0,0.194444444444444,0,0,0.416666666666667,0,0,0,0
"559",1,0,0.272727272727273,0.181818181818182,0.0303030303030303,0.0909090909090909,0.0303030303030303,0,0.181818181818182,0.121212121212121,0.0303030303030303,0.0606060606060606,0
"560",1,0,0,0.75,0,0,0,0,0,0.125,0,0.125,0
"561",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"562",1,0,0.585365853658537,0.24390243902439,0,0,0.024390243902439,0,0.0975609756097561,0.024390243902439,0.024390243902439,0,0
"563",1,0,0,0.4375,0.5625,0,0,0,0,0,0,0,0
"564",1,0,0.0681818181818182,0.409090909090909,0.204545454545455,0,0.0227272727272727,0,0,0.113636363636364,0,0.181818181818182,0
"565",1,0,0.166666666666667,0.166666666666667,0,0.0833333333333333,0,0,0.416666666666667,0,0.166666666666667,0,0
"566",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"567",1,0,0,0.333333333333333,0.5,0,0,0,0,0,0,0.166666666666667,0
"568",1,0,0.125,0.5,0,0,0,0,0,0.25,0,0.125,0
"569",1,0,0,0.269230769230769,0.730769230769231,0,0,0,0,0,0,0,0
"570",1,0,1,0,0,0,0,0,0,0,0,0,0
"571",1,0,0.1,0.2,0.3,0,0,0,0.2,0,0.2,0,0
"572",1,0,0.183333333333333,0.433333333333333,0.25,0,0,0.0166666666666667,0,0,0,0.116666666666667,0
"573",1,0,0,0.333333333333333,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0.166666666666667,0
"574",1,0,0,0.4,0.2,0,0,0,0,0,0.4,0,0
"575",1,0,0,0,1,0,0,0,0,0,0,0,0
"576",1,0,0.45,0.02,0,0.18,0.01,0,0.27,0.06,0.01,0,0
"577",1,0,0,0.363636363636364,0.0909090909090909,0,0.0909090909090909,0,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0
"578",1,0,0.0681818181818182,0.363636363636364,0.318181818181818,0,0,0,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.159090909090909,0
"579",1,0,0.615384615384615,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0
"580",1,0,0.578947368421053,0.0350877192982456,0,0.0701754385964912,0,0,0.157894736842105,0.140350877192982,0.0175438596491228,0,0
"581",1,0,0.146341463414634,0.317073170731707,0.024390243902439,0.024390243902439,0.0731707317073171,0,0.024390243902439,0.195121951219512,0.0731707317073171,0.121951219512195,0
"582",1,0,0.111111111111111,0.222222222222222,0,0,0,0,0.111111111111111,0.222222222222222,0.111111111111111,0.222222222222222,0
"583",1,0,0,0.238095238095238,0.333333333333333,0,0,0,0,0.142857142857143,0,0.285714285714286,0
"584",0,1,0,0,0,0,0,0,0,0,0,0,0
"585",1,0,0.0789473684210526,0.368421052631579,0.236842105263158,0,0,0.0263157894736842,0,0.105263157894737,0,0.184210526315789,0
"586",1,0,0.243243243243243,0.189189189189189,0.027027027027027,0.108108108108108,0.189189189189189,0,0.162162162162162,0.0540540540540541,0.027027027027027,0,0
"587",1,0,0.5,0.111111111111111,0,0.111111111111111,0.0555555555555556,0,0.166666666666667,0.0555555555555556,0,0,0
"588",1,0,0.238095238095238,0.238095238095238,0,0.0952380952380952,0.19047619047619,0,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0476190476190476,0
"589",1,0,0,0.285714285714286,0.142857142857143,0,0.428571428571429,0,0,0.142857142857143,0,0,0
"590",1,0,0,0.555555555555556,0.333333333333333,0,0,0,0,0,0,0.111111111111111,0
"591",1,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"592",1,0,0.605263157894737,0,0,0.131578947368421,0,0,0.263157894736842,0,0,0,0
"593",1,0,0.132075471698113,0.528301886792453,0.30188679245283,0.0188679245283019,0,0,0,0,0,0.0188679245283019,0
"594",1,0,0,0.4,0.2,0,0,0,0.1,0,0.2,0.1,0
"595",1,0,0.266666666666667,0.6,0.0666666666666667,0,0,0,0,0.0666666666666667,0,0,0
"596",1,0,0.333333333333333,0,0,0.0833333333333333,0,0,0.583333333333333,0,0,0,0
"597",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"598",1,0,1,0,0,0,0,0,0,0,0,0,0
"599",1,0,0.0526315789473684,0.421052631578947,0.105263157894737,0,0,0,0.105263157894737,0.105263157894737,0.105263157894737,0.105263157894737,0
"600",1,0,1,0,0,0,0,0,0,0,0,0,0
"601",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"602",1,0,0.361702127659574,0.180851063829787,0.0319148936170213,0.074468085106383,0.0425531914893617,0,0.212765957446808,0.0212765957446809,0.0638297872340425,0.0106382978723404,0
"603",1,0,0.523809523809524,0.19047619047619,0,0,0.0476190476190476,0,0.142857142857143,0.0952380952380952,0,0,0
"604",1,0,0,0.5,0.25,0,0,0,0.125,0.125,0,0,0
"605",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"606",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"607",1,0,0.323809523809524,0.228571428571428,0.00952380952380952,0.00952380952380952,0.0476190476190476,0.00952380952380952,0.123809523809524,0.152380952380952,0.0476190476190476,0.0476190476190476,0
"608",1,0,0.939393939393939,0,0,0,0,0,0.0606060606060606,0,0,0,0
"609",1,0,1,0,0,0,0,0,0,0,0,0,0
"610",1,0,0.34375,0.53125,0.09375,0,0,0,0,0.03125,0,0,0
"611",1,0,0,0,1,0,0,0,0,0,0,0,0
"612",1,0,0.333333333333333,0.0740740740740741,0,0.111111111111111,0,0,0.407407407407407,0.0740740740740741,0,0,0
"613",1,0,0,0.214285714285714,0.404761904761905,0,0,0.0238095238095238,0,0.0476190476190476,0,0.30952380952381,0
"614",1,0,0.588235294117647,0.382352941176471,0.0294117647058824,0,0,0,0,0,0,0,0
"615",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"616",1,0,0.380952380952381,0,0,0.214285714285714,0,0,0.404761904761905,0,0,0,0
"617",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"618",0,1,0,0,0,0,0,0,0,0,0,0,0
"619",1,0,0.25,0.5625,0.1875,0,0,0,0,0,0,0,0
"620",1,0,0.196078431372549,0.196078431372549,0,0.156862745098039,0.0196078431372549,0.0196078431372549,0.196078431372549,0.137254901960784,0.0588235294117647,0.0196078431372549,0
"621",1,0,0.266666666666667,0.0444444444444444,0,0.155555555555556,0.0666666666666667,0,0.311111111111111,0.111111111111111,0.0444444444444444,0,0
"622",1,0,0.0588235294117647,0.470588235294118,0.294117647058824,0,0,0.0588235294117647,0,0.117647058823529,0,0,0
"623",1,0,0.303030303030303,0,0,0.181818181818182,0.0303030303030303,0,0.333333333333333,0.0909090909090909,0.0606060606060606,0,0
"624",1,0,0.236363636363636,0.4,0.109090909090909,0,0.0181818181818182,0.0181818181818182,0,0.145454545454545,0.0363636363636364,0.0363636363636364,0
"625",1,0,0.172413793103448,0.379310344827586,0.0689655172413793,0,0.0689655172413793,0.0344827586206897,0.0689655172413793,0.137931034482759,0.0689655172413793,0,0
"626",1,0,0,0,0.75,0,0,0,0,0,0,0.25,0
"627",1,0,0.0909090909090909,0.454545454545455,0.181818181818182,0,0.0454545454545455,0,0,0.0909090909090909,0,0.136363636363636,0
"628",1,0,1,0,0,0,0,0,0,0,0,0,0
"629",1,0,0,0.4375,0.5625,0,0,0,0,0,0,0,0
"630",1,0,0,0.25,0.75,0,0,0,0,0,0,0,0
"631",1,0,0.372093023255814,0.232558139534884,0,0.116279069767442,0,0,0.255813953488372,0,0.0232558139534884,0,0
"632",1,0,0,0.454545454545455,0.363636363636364,0,0,0.181818181818182,0,0,0,0,0
"633",1,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0,0.136363636363636,0,0.181818181818182,0
"634",1,0,0,0.285714285714286,0.357142857142857,0,0,0,0,0.0714285714285714,0,0.285714285714286,0
"635",1,0,0.201834862385321,0.311926605504587,0.0642201834862385,0.0275229357798165,0.036697247706422,0.00917431192660551,0.0917431192660551,0.0825688073394495,0.128440366972477,0.0458715596330275,0
"636",1,0,1,0,0,0,0,0,0,0,0,0,0
"637",1,0,0.608695652173913,0.217391304347826,0.0217391304347826,0,0,0,0.108695652173913,0,0.0434782608695652,0,0
"638",1,0,0.0740740740740741,0.407407407407407,0.148148148148148,0,0.0740740740740741,0.037037037037037,0.0740740740740741,0.0740740740740741,0.111111111111111,0,0
"639",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0.142857142857143,0.285714285714286,0.142857142857143,0.142857142857143,0
"640",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"641",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"642",1,0,0.728813559322034,0,0,0,0,0,0.271186440677966,0,0,0,0
"643",0,1,0,0,0,0,0,0,0,0,0,0,0
"644",1,0,0.259259259259259,0.37037037037037,0.111111111111111,0.037037037037037,0.0740740740740741,0.037037037037037,0,0,0.0740740740740741,0.037037037037037,0
"645",1,0,0,1,0,0,0,0,0,0,0,0,0
"646",1,0,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0,0,0
"647",0,1,0,0,0,0,0,0,0,0,0,0,0
"648",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"649",1,0,0.0434782608695652,0.347826086956522,0.260869565217391,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0
"650",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0
"651",1,0,0.125,0.625,0.25,0,0,0,0,0,0,0,0
"652",1,0,0.137931034482759,0.172413793103448,0.0344827586206897,0.172413793103448,0.137931034482759,0,0.0344827586206897,0.0344827586206897,0.206896551724138,0.0689655172413793,0
"653",1,0,0.66,0,0,0.04,0,0,0.3,0,0,0,0
"654",1,0,0.15,0.25,0,0.05,0.2,0,0.1,0.05,0.2,0,0
"655",1,0,0.170731707317073,0.292682926829268,0.121951219512195,0,0.0487804878048781,0,0.121951219512195,0.195121951219512,0.0487804878048781,0,0
"656",1,0,0.428571428571429,0,0,0.142857142857143,0,0,0.333333333333333,0.0476190476190476,0.0476190476190476,0,0
"657",1,0,0,0.6,0.2,0,0,0,0,0,0,0.2,0
"658",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"659",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"660",1,0,0.0740740740740741,0.296296296296296,0.111111111111111,0,0.111111111111111,0.037037037037037,0.0740740740740741,0.0740740740740741,0.111111111111111,0.111111111111111,0
"661",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"662",1,0,0.122448979591837,0.510204081632653,0.306122448979592,0,0,0,0,0.0204081632653061,0,0.0408163265306122,0
"663",1,0,0.142857142857143,0.428571428571428,0,0,0,0,0.0714285714285714,0.214285714285714,0,0.142857142857143,0
"664",1,0,0.379310344827586,0.0689655172413793,0,0.172413793103448,0,0,0.379310344827586,0,0,0,0
"665",1,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"666",1,0,0.228070175438596,0.157894736842105,0.0175438596491228,0.087719298245614,0.140350877192982,0.0175438596491228,0.157894736842105,0.087719298245614,0.087719298245614,0.0175438596491228,0
"667",1,0,0.0714285714285714,0.428571428571428,0.0714285714285714,0,0.142857142857143,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0
"668",1,0,0.125,0.375,0.125,0,0.125,0,0.0625,0.0625,0.125,0,0
"669",1,0,0.368421052631579,0.526315789473684,0.0526315789473684,0,0,0,0.0526315789473684,0,0,0,0
"670",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"671",1,0,0.5,0.25,0,0,0,0,0.25,0,0,0,0
"672",1,0,1,0,0,0,0,0,0,0,0,0,0
"673",1,0,0,0,1,0,0,0,0,0,0,0,0
"674",1,0,0.289473684210526,0.394736842105263,0.0526315789473684,0,0.0263157894736842,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0789473684210526,0
"675",1,0,0.382352941176471,0,0,0.147058823529412,0,0,0.470588235294118,0,0,0,0
"676",1,0,0,0,0,0,0,0,0,0,1,0,0
"677",1,0,0,0.444444444444444,0,0,0,0,0.111111111111111,0.111111111111111,0.333333333333333,0,0
"678",1,0,0.5,0.25,0,0,0,0,0,0,0.25,0,0
"679",1,0,0.181818181818182,0.545454545454546,0,0,0,0,0.0909090909090909,0,0.181818181818182,0,0
"680",1,0,0,0,0.923076923076923,0,0,0,0,0,0,0.0769230769230769,0
"681",1,0,0.0486111111111111,0.368055555555555,0.326388888888889,0,0.0138888888888889,0.0208333333333333,0.0138888888888889,0.0486111111111111,0.0486111111111111,0.111111111111111,0
"682",0,1,0,0,0,0,0,0,0,0,0,0,0
"683",1,0,0.36734693877551,0.387755102040816,0.0204081632653061,0,0,0,0.142857142857143,0.0204081632653061,0.0408163265306122,0.0204081632653061,0
"684",1,0,0.136363636363636,0.272727272727273,0.363636363636364,0,0,0.0454545454545455,0,0.0909090909090909,0,0.0909090909090909,0
"685",1,0,0.384615384615385,0.307692307692308,0,0,0,0,0.153846153846154,0.153846153846154,0,0,0
"686",1,0,0.230769230769231,0.230769230769231,0.0769230769230769,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.0769230769230769,0,0
"687",1,0,0.228070175438596,0.362573099415205,0.105263157894737,0.0116959064327485,0.00584795321637427,0.00584795321637427,0.116959064327485,0.0409356725146199,0.105263157894737,0.0175438596491228,0
"688",1,0,0.161764705882353,0.323529411764706,0.0441176470588235,0.0735294117647059,0.191176470588235,0.0588235294117647,0.0588235294117647,0.0294117647058824,0.0441176470588235,0.0147058823529412,0
"689",1,0,0.208333333333333,0.458333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0
"690",1,0,0.333333333333333,0.466666666666667,0.0666666666666667,0,0,0,0,0.133333333333333,0,0,0
"691",1,0,0.5,0.333333333333333,0,0,0,0,0.111111111111111,0,0.0555555555555556,0,0
"692",1,0,1,0,0,0,0,0,0,0,0,0,0
"693",0,1,0,0,0,0,0,0,0,0,0,0,0
"694",1,0,0,0.4,0.2,0,0,0,0,0.2,0,0.2,0
"695",1,0,0,1,0,0,0,0,0,0,0,0,0
"696",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"697",1,0,0.172413793103448,0.160919540229885,0.0114942528735632,0.160919540229885,0.103448275862069,0,0.241379310344827,0.0804597701149425,0.0459770114942529,0.0229885057471264,0
"698",1,0,0,0.4,0.2,0,0,0.1,0,0.1,0,0.2,0
"699",1,0,0.4375,0.171875,0,0.0546875,0,0,0.2734375,0,0.0625,0,0
"700",1,0,0.107142857142857,0.392857142857143,0.285714285714286,0,0,0,0,0.0357142857142857,0.107142857142857,0.0714285714285714,0
"701",1,0,0.229166666666667,0.479166666666666,0.0833333333333333,0,0,0,0.0833333333333333,0.0416666666666667,0.0625,0.0208333333333333,0
"702",1,0,0,0.2,0,0.2,0,0,0.2,0.2,0.1,0.1,0
"703",1,0,0.636363636363636,0.181818181818182,0,0,0,0,0.181818181818182,0,0,0,0
"704",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"705",1,0,0.208955223880597,0.119402985074627,0.0597014925373134,0.0298507462686567,0.0895522388059701,0.0149253731343284,0.149253731343284,0.208955223880597,0.104477611940299,0.0149253731343284,0
"706",1,0,0,0.333333333333333,0.0476190476190476,0,0,0.142857142857143,0,0.238095238095238,0,0.238095238095238,0
"707",1,0,0,0.153846153846154,0.307692307692308,0,0,0.0769230769230769,0,0,0.153846153846154,0.307692307692308,0
"708",1,0,0,0.142857142857143,0.214285714285714,0,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.178571428571429,0.214285714285714,0
"709",1,0,0.0526315789473684,0.210526315789474,0,0.0526315789473684,0.157894736842105,0,0.263157894736842,0.157894736842105,0.0526315789473684,0.0526315789473684,0
"710",1,0,0.26,0,0,0.3,0,0,0.44,0,0,0,0
"711",1,0,0.166666666666667,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0,0.375,0,0.125,0,0
"712",1,0,0.157894736842105,0.210526315789474,0,0.105263157894737,0.210526315789474,0,0.210526315789474,0.105263157894737,0,0,0
"713",1,0,0.628571428571429,0,0,0.171428571428571,0,0,0.2,0,0,0,0
"714",1,0,0.166666666666667,0.166666666666667,0,0,0,0,0.5,0.166666666666667,0,0,0
"715",1,0,0.375,0.3125,0,0.25,0,0,0,0.0625,0,0,0
"716",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"717",1,0,0.365384615384616,0.163461538461538,0.00961538461538462,0.0769230769230769,0,0,0.230769230769231,0.0480769230769231,0.0961538461538461,0.00961538461538462,0
"718",1,0,0.0833333333333333,0.25,0.25,0,0.0833333333333333,0,0.25,0,0.0833333333333333,0,0
"719",1,0,0.3125,0.375,0,0.0625,0.0625,0,0.0625,0.0625,0.0625,0,0
"720",1,0,0,0.461538461538462,0.307692307692308,0,0,0,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0
"721",1,0,0.333333333333333,0.242424242424242,0.0303030303030303,0.0303030303030303,0.0606060606060606,0,0.181818181818182,0.0909090909090909,0.0303030303030303,0,0
"722",1,0,0.518518518518518,0.148148148148148,0,0.111111111111111,0,0,0.222222222222222,0,0,0,0
"723",1,0,0.333333333333333,0.333333333333333,0.0185185185185185,0.0555555555555556,0.0555555555555556,0,0.111111111111111,0.037037037037037,0.037037037037037,0.0185185185185185,0
"724",1,0,0.235294117647059,0.411764705882353,0.176470588235294,0,0,0,0.117647058823529,0.0588235294117647,0,0,0
"725",1,0,0,0.333333333333333,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0
"726",1,0,0,0,0,1,0,0,0,0,0,0,0
"727",1,0,0.230769230769231,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0,0.230769230769231,0.0769230769230769,0.0769230769230769,0.0769230769230769,0
"728",1,0,0.05,0.35,0.05,0.05,0.05,0.05,0.1,0.1,0.15,0.05,0
"729",0,1,0,0,0,0,0,0,0,0,0,0,0
"730",1,0,0.662790697674419,0.151162790697674,0,0,0,0,0.174418604651163,0,0.0116279069767442,0,0
"731",1,0,0.313432835820895,0,0,0.328358208955224,0,0,0.35820895522388,0,0,0,0
"732",1,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0
"733",1,0,0.0357142857142857,0.214285714285714,0.178571428571429,0.0357142857142857,0.0357142857142857,0,0.0714285714285714,0.0714285714285714,0.285714285714286,0.0714285714285714,0
"734",1,0,0.705882352941177,0.0588235294117647,0,0,0,0,0.176470588235294,0.0588235294117647,0,0,0
"735",1,0,0.257142857142857,0.328571428571429,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,0.114285714285714,0.114285714285714,0.0428571428571429,0.0571428571428571,0
"736",1,0,0.462686567164179,0.388059701492537,0.0447761194029851,0,0,0,0.0895522388059701,0,0.0149253731343284,0,0
"737",1,0,0.0377358490566038,0.320754716981132,0.188679245283019,0,0.0943396226415094,0.0377358490566038,0,0.0754716981132075,0.0377358490566038,0.207547169811321,0
"738",1,0,0.615384615384615,0.0769230769230769,0,0.0769230769230769,0,0,0,0.230769230769231,0,0,0
"739",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"740",1,0,0.0909090909090909,0.727272727272727,0.181818181818182,0,0,0,0,0,0,0,0
"741",0,1,0,0,0,0,0,0,0,0,0,0,0
"742",1,0,0,1,0,0,0,0,0,0,0,0,0
"743",1,0,0.0625,0.375,0.125,0.0625,0.25,0,0.0625,0,0.0625,0,0
"744",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"745",1,0,0.238095238095238,0.428571428571429,0.142857142857143,0,0,0,0.0238095238095238,0.0952380952380952,0.0238095238095238,0.0476190476190476,0
"746",1,0,0.15,0.425,0.125,0.025,0,0,0.075,0.075,0.05,0.075,0
"747",1,0,0,0.411764705882353,0.470588235294118,0,0,0,0,0.0588235294117647,0,0.0588235294117647,0
"748",1,0,0.117647058823529,0.470588235294118,0.205882352941176,0,0,0.0294117647058824,0,0.0588235294117647,0,0.117647058823529,0
"749",1,0,1,0,0,0,0,0,0,0,0,0,0
"750",1,0,0.5,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.25,0.0833333333333333,0,0,0
"751",1,0,0.162162162162162,0.387387387387388,0.162162162162162,0.027027027027027,0.00900900900900901,0,0.0900900900900901,0.018018018018018,0.135135135135135,0.00900900900900901,0
"752",1,0,0.5,0,0,0.0576923076923077,0,0,0.442307692307692,0,0,0,0
"753",1,0,0.727272727272727,0,0,0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0,0
"754",1,0,1,0,0,0,0,0,0,0,0,0,0
"755",1,0,0,0.5,0,0,0,0,0,0.25,0,0.25,0
"756",1,0,0.142857142857143,0,0,0,0.285714285714286,0,0,0,0.142857142857143,0.428571428571429,0
"757",1,0,0.826086956521739,0,0,0,0,0,0.173913043478261,0,0,0,0
"758",1,0,0,0.4,0.6,0,0,0,0,0,0,0,0
"759",1,0,0,0,0.666666666666667,0,0,0.111111111111111,0,0,0,0.222222222222222,0
"760",1,0,0.181818181818182,0.636363636363636,0.181818181818182,0,0,0,0,0,0,0,0
"761",1,0,0.606060606060606,0.181818181818182,0,0,0,0,0.181818181818182,0,0.0303030303030303,0,0
"762",1,0,0.270142180094786,0.293838862559241,0.0616113744075829,0.014218009478673,0.028436018957346,0.004739336492891,0.052132701421801,0.127962085308057,0.0853080568720379,0.0616113744075829,0
"763",1,0,0,0.25,0.125,0,0,0,0,0.25,0.25,0.125,0
"764",1,0,0,0,1,0,0,0,0,0,0,0,0
"765",1,0,0,0.212765957446809,0.595744680851064,0,0.0212765957446809,0,0,0,0.0425531914893617,0.127659574468085,0
"766",1,0,0.56,0.2,0,0,0,0,0.2,0,0.04,0,0
"767",1,0,0.0625,0.5625,0.0625,0,0,0,0,0.1875,0,0.125,0
"768",1,0,0,0.296296296296296,0.518518518518518,0,0,0,0,0.037037037037037,0,0.148148148148148,0
"769",1,0,0.166666666666667,0.5,0,0,0,0,0.166666666666667,0,0.166666666666667,0,0
"770",1,0,0.25,0.5,0.25,0,0,0,0,0,0,0,0
"771",1,0,1,0,0,0,0,0,0,0,0,0,0
"772",1,0,0.25,0,0,0,0,0,0.25,0.5,0,0,0
