"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"504",1,0,0.612903225806451,0.387096774193548,0,0,0,0,0,0,0,0,0
"505",1,0,1,0,0,0,0,0,0,0,0,0,0
"506",1,0,0.032258064516129,0.161290322580645,0.0645161290322581,0,0.0645161290322581,0,0.161290322580645,0.193548387096774,0.258064516129032,0.0645161290322581,0
"507",1,0,0.25,0,0,0.5,0,0,0.25,0,0,0,0
"508",1,0,0.103448275862069,0.206896551724138,0,0.137931034482759,0.137931034482759,0,0.172413793103448,0.0344827586206897,0.172413793103448,0.0344827586206897,0
"509",1,0,0.210526315789474,0.210526315789474,0,0.0789473684210526,0.0263157894736842,0,0.210526315789474,0.0526315789473684,0.105263157894737,0.105263157894737,0
"510",1,0,0.366666666666667,0.3,0,0.0333333333333333,0.0333333333333333,0,0.1,0.1,0.0333333333333333,0.0333333333333333,0
"511",1,0,0.357142857142857,0.0952380952380952,0,0.166666666666667,0,0,0.333333333333333,0,0.0476190476190476,0,0
"512",1,0,0.0181818181818182,0.145454545454545,0.436363636363636,0,0.0181818181818182,0,0,0.0363636363636364,0.163636363636364,0.181818181818182,0
"513",1,0,0.32,0.24,0,0,0,0,0.36,0,0.08,0,0
"514",1,0,0.15,0.2,0.05,0.05,0,0,0.05,0.4,0.1,0,0
"515",1,0,0.387755102040816,0.183673469387755,0,0.0408163265306122,0.0408163265306122,0,0.204081632653061,0.0612244897959184,0.0816326530612245,0,0
"516",1,0,0.4,0.2,0,0,0,0,0.2,0,0.2,0,0
"517",1,0,0.909090909090909,0,0,0.0909090909090909,0,0,0,0,0,0,0
"518",1,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0,0
"519",0,1,0,0,0,0,0,0,0,0,0,0,0
"520",1,0,0.272727272727273,0.636363636363636,0.0909090909090909,0,0,0,0,0,0,0,0
"521",1,0,0,0.0512820512820513,0.102564102564103,0.102564102564103,0.256410256410256,0.153846153846154,0.102564102564103,0.0256410256410256,0.205128205128205,0,0
"522",1,0,0.538461538461539,0.0769230769230769,0,0,0,0,0.230769230769231,0.153846153846154,0,0,0
"523",1,0,1,0,0,0,0,0,0,0,0,0,0
"524",1,0,0.434782608695652,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0
"525",1,0,0.160714285714286,0.339285714285714,0.0892857142857143,0.0178571428571429,0,0,0.160714285714286,0.0535714285714286,0.142857142857143,0.0357142857142857,0
"526",1,0,0.2,0.133333333333333,0,0.133333333333333,0.133333333333333,0,0.2,0,0.2,0,0
"527",0,1,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0.285714285714286,0,0.142857142857143,0,0
"529",1,0,1,0,0,0,0,0,0,0,0,0,0
"530",1,0,0.0675675675675676,0.243243243243243,0.0540540540540541,0,0.0405405405405405,0.0405405405405405,0.0540540540540541,0.243243243243243,0.0810810810810811,0.175675675675676,0
"531",1,0,0.087719298245614,0.245614035087719,0.0526315789473684,0.0526315789473684,0.087719298245614,0.0175438596491228,0.175438596491228,0.0701754385964912,0.175438596491228,0.0350877192982456,0
"532",1,0,0,0,0,0.5,0,0,0,0,0.5,0,0
"533",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"534",1,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0
"535",1,0,0.210526315789474,0.210526315789474,0,0.0526315789473684,0.0526315789473684,0,0.157894736842105,0.210526315789474,0.105263157894737,0,0
"536",1,0,1,0,0,0,0,0,0,0,0,0,0
"537",1,0,1,0,0,0,0,0,0,0,0,0,0
"538",1,0,0,0.166666666666667,0.0833333333333333,0,0,0.25,0,0.166666666666667,0,0.333333333333333,0
"539",1,0,0.508771929824561,0.105263157894737,0,0.0350877192982456,0,0,0.280701754385965,0,0.0701754385964912,0,0
"540",1,0,0.2,0.2,0,0.2,0,0,0.4,0,0,0,0
"541",1,0,0.181818181818182,0.181818181818182,0,0,0.0909090909090909,0,0.181818181818182,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"542",1,0,0.227272727272727,0.136363636363636,0,0,0.0454545454545455,0,0.363636363636364,0.0909090909090909,0.136363636363636,0,0
"543",1,0,0.310344827586207,0.206896551724138,0,0.0689655172413793,0.0344827586206897,0,0.172413793103448,0.172413793103448,0.0344827586206897,0,0
"544",1,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0
"545",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"546",0,1,0,0,0,0,0,0,0,0,0,0,0
"547",1,0,0,0,0,0,0,1,0,0,0,0,0
"548",1,0,0.407407407407407,0.37037037037037,0,0,0,0,0.148148148148148,0,0.0740740740740741,0,0
"549",1,0,0.285714285714286,0,0,0.238095238095238,0,0,0.476190476190476,0,0,0,0
"550",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"551",1,0,0.0588235294117647,0.235294117647059,0,0.0588235294117647,0.0588235294117647,0,0.176470588235294,0.294117647058824,0.0588235294117647,0.0588235294117647,0
"552",1,0,0.2,0.333333333333333,0,0,0,0,0.266666666666667,0.0666666666666667,0.133333333333333,0,0
"553",1,0,1,0,0,0,0,0,0,0,0,0,0
"554",1,0,0,0,0,0.142857142857143,0,0,0.857142857142857,0,0,0,0
"555",1,0,0.134146341463415,0.292682926829268,0.0487804878048781,0,0.0487804878048781,0.024390243902439,0.0975609756097561,0.182926829268293,0.0853658536585366,0.0853658536585366,0
"556",1,0,0.375,0.375,0,0,0,0,0,0.125,0,0.125,0
"557",1,0,0.333333333333333,0.476190476190476,0.0476190476190476,0,0,0,0.0952380952380952,0,0.0476190476190476,0,0
"558",1,0,0.111111111111111,0.166666666666667,0.0555555555555556,0.0555555555555556,0.111111111111111,0,0.333333333333333,0.0277777777777778,0.138888888888889,0,0
"559",1,0,0.454545454545454,0.181818181818182,0,0.0303030303030303,0,0,0.272727272727273,0,0.0606060606060606,0,0
"560",1,0,0.125,0.125,0,0.125,0.25,0,0.25,0.125,0,0,0
"561",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"562",1,0,0.317073170731707,0.24390243902439,0,0.0731707317073171,0,0,0.292682926829268,0,0.0731707317073171,0,0
"563",1,0,0.75,0.25,0,0,0,0,0,0,0,0,0
"564",1,0,0,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.25,0.181818181818182,0.0227272727272727,0.0227272727272727,0.159090909090909,0.159090909090909,0
"565",1,0,0.166666666666667,0.5,0.0833333333333333,0,0,0,0,0.166666666666667,0.0833333333333333,0,0
"566",1,0,0.6,0.2,0.2,0,0,0,0,0,0,0,0
"567",1,0,0.333333333333333,0.5,0,0,0,0,0.166666666666667,0,0,0,0
"568",1,0,0.625,0.375,0,0,0,0,0,0,0,0,0
"569",1,0,0.307692307692308,0,0,0.0384615384615385,0.0769230769230769,0,0.384615384615385,0.192307692307692,0,0,0
"570",1,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0
"571",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"572",1,0,0.333333333333333,0.25,0,0.0166666666666667,0.0166666666666667,0,0.266666666666667,0.0333333333333333,0.0666666666666667,0.0166666666666667,0
"573",1,0,0.0833333333333333,0.333333333333333,0,0,0,0.0833333333333333,0,0.333333333333333,0.0833333333333333,0.0833333333333333,0
"574",1,0,0,0,0,0,0,0.4,0,0,0,0.6,0
"575",1,0,0,0.142857142857143,0,0,0.285714285714286,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0
"576",1,0,0.16,0.11,0.01,0.1,0.14,0.03,0.22,0.11,0.09,0.03,0
"577",1,0,0.272727272727273,0,0,0.181818181818182,0,0,0.545454545454546,0,0,0,0
"578",1,0,0.159090909090909,0.227272727272727,0.0227272727272727,0.0227272727272727,0.0681818181818182,0.0227272727272727,0.0909090909090909,0.204545454545455,0.0454545454545455,0.136363636363636,0
"579",1,0,1,0,0,0,0,0,0,0,0,0,0
"580",1,0,0.140350877192982,0.368421052631579,0.0701754385964912,0,0.0175438596491228,0.0175438596491228,0.105263157894737,0.0701754385964912,0.105263157894737,0.105263157894737,0
"581",1,0,0.634146341463415,0.195121951219512,0,0,0,0,0.146341463414634,0,0.024390243902439,0,0
"582",1,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0.444444444444444,0.111111111111111,0.111111111111111,0,0
"583",1,0,0.380952380952381,0.238095238095238,0,0,0,0,0.285714285714286,0.0476190476190476,0.0476190476190476,0,0
"584",0,1,0,0,0,0,0,0,0,0,0,0,0
"585",1,0,0.473684210526316,0.131578947368421,0,0,0,0,0.368421052631579,0,0.0263157894736842,0,0
"586",1,0,0.162162162162162,0.027027027027027,0,0.27027027027027,0.0810810810810811,0,0.297297297297297,0.135135135135135,0.027027027027027,0,0
"587",1,0,0.5,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"588",1,0,0.285714285714286,0.285714285714286,0,0,0.0952380952380952,0,0.19047619047619,0,0.0476190476190476,0.0952380952380952,0
"589",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0.285714285714286,0,0.142857142857143,0
"590",1,0,0.666666666666667,0,0,0.111111111111111,0,0,0.222222222222222,0,0,0,0
"591",1,0,0.714285714285714,0.142857142857143,0,0,0,0,0.142857142857143,0,0,0,0
"592",1,0,0.473684210526316,0.236842105263158,0,0.0263157894736842,0,0,0.236842105263158,0,0.0263157894736842,0,0
"593",1,0,0.0943396226415094,0.30188679245283,0.132075471698113,0,0.0377358490566038,0,0.0943396226415094,0.113207547169811,0.113207547169811,0.113207547169811,0
"594",1,0,0,0.2,0,0,0,0,0,0.2,0.1,0.5,0
"595",1,0,0.466666666666667,0.266666666666667,0,0,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0,0,0
"596",1,0,0,0.0833333333333333,0.0833333333333333,0,0.25,0.0833333333333333,0,0.166666666666667,0.25,0.0833333333333333,0
"597",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"598",1,0,0.285714285714286,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0
"599",1,0,0.0526315789473684,0.315789473684211,0.0526315789473684,0,0.0526315789473684,0,0.263157894736842,0.0526315789473684,0.210526315789474,0,0
"600",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"601",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"602",1,0,0.138297872340426,0.329787234042553,0.0638297872340425,0.074468085106383,0.0212765957446809,0.0106382978723404,0.212765957446808,0,0.148936170212766,0,0
"603",1,0,0.0952380952380952,0.380952380952381,0.142857142857143,0,0.0476190476190476,0,0.142857142857143,0.0476190476190476,0.0952380952380952,0.0476190476190476,0
"604",1,0,0.375,0,0,0.125,0,0,0.5,0,0,0,0
"605",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"606",1,0,0,0.25,0,0,0,0,0.25,0,0.5,0,0
"607",1,0,0.180952380952381,0.2,0.0380952380952381,0.00952380952380952,0.0476190476190476,0.0666666666666667,0.133333333333333,0.219047619047619,0.0666666666666667,0.0380952380952381,0
"608",1,0,0.969696969696969,0,0,0,0,0,0.0303030303030303,0,0,0,0
"609",1,0,0,0,0,0,0,0,1,0,0,0,0
"610",1,0,0.03125,0.25,0.1875,0.03125,0.0625,0.03125,0.125,0,0.25,0.03125,0
"611",1,0,0,1,0,0,0,0,0,0,0,0,0
"612",1,0,0.259259259259259,0.333333333333333,0.0740740740740741,0.0740740740740741,0.0740740740740741,0,0.0740740740740741,0.037037037037037,0.0740740740740741,0,0
"613",1,0,0,0.119047619047619,0.30952380952381,0,0.0714285714285714,0.0476190476190476,0,0.0714285714285714,0.119047619047619,0.261904761904762,0
"614",1,0,0.352941176470588,0.147058823529412,0,0.0294117647058824,0.0294117647058824,0,0.176470588235294,0.117647058823529,0.117647058823529,0.0294117647058824,0
"615",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"616",1,0,0.119047619047619,0.166666666666667,0,0.0476190476190476,0.119047619047619,0.0238095238095238,0.0952380952380952,0.19047619047619,0.142857142857143,0.0952380952380952,0
"617",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"618",0,1,0,0,0,0,0,0,0,0,0,0,0
"619",1,0,0.625,0.1875,0,0,0.0625,0,0.0625,0,0.0625,0,0
"620",1,0,0.274509803921569,0.294117647058823,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.156862745098039,0.0588235294117647,0.117647058823529,0,0
"621",1,0,0.155555555555556,0.0222222222222222,0,0.222222222222222,0.0666666666666667,0,0.266666666666667,0.111111111111111,0.155555555555556,0,0
"622",1,0,0.117647058823529,0.176470588235294,0,0,0.0588235294117647,0,0.235294117647059,0.176470588235294,0.117647058823529,0.117647058823529,0
"623",1,0,0.393939393939394,0,0,0.151515151515152,0,0,0.454545454545454,0,0,0,0
"624",1,0,0.454545454545455,0.127272727272727,0,0.0181818181818182,0,0,0.272727272727273,0.0727272727272727,0.0545454545454545,0,0
"625",1,0,0.172413793103448,0.241379310344828,0.0344827586206897,0.0344827586206897,0.0344827586206897,0,0.172413793103448,0.0689655172413793,0.172413793103448,0.0689655172413793,0
"626",1,0,0,0.5,0,0,0.25,0,0,0.25,0,0,0
"627",1,0,0.136363636363636,0.272727272727273,0.181818181818182,0,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0.0909090909090909,0
"628",1,0,1,0,0,0,0,0,0,0,0,0,0
"629",1,0,0.0625,0,0,0.125,0.25,0,0.375,0.1875,0,0,0
"630",1,0,0,0.25,0,0,0,0,0,0.25,0.25,0.25,0
"631",1,0,0.186046511627907,0.232558139534884,0,0.0465116279069767,0.0465116279069767,0,0.209302325581395,0.13953488372093,0.0930232558139535,0.0465116279069767,0
"632",1,0,0,0.0909090909090909,0.272727272727273,0,0.0909090909090909,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0
"633",1,0,0.0909090909090909,0.318181818181818,0,0.0454545454545455,0,0,0.272727272727273,0.0454545454545455,0.227272727272727,0,0
"634",1,0,0.142857142857143,0.214285714285714,0,0,0,0,0.5,0,0.142857142857143,0,0
"635",1,0,0.431192660550459,0.128440366972477,0,0.036697247706422,0.00917431192660551,0,0.311926605504587,0.0458715596330275,0.036697247706422,0,0
"636",1,0,1,0,0,0,0,0,0,0,0,0,0
"637",1,0,0.478260869565217,0.456521739130435,0.0434782608695652,0,0,0,0.0217391304347826,0,0,0,0
"638",1,0,0.296296296296296,0.333333333333333,0.0740740740740741,0,0.037037037037037,0,0.037037037037037,0.111111111111111,0.037037037037037,0.0740740740740741,0
"639",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.285714285714286,0.142857142857143,0
"640",1,0,0,0,0,0,0,0,1,0,0,0,0
"641",1,0,1,0,0,0,0,0,0,0,0,0,0
"642",1,0,0.355932203389831,0.152542372881356,0,0.0508474576271186,0.0338983050847458,0,0.305084745762712,0.0508474576271186,0.0508474576271186,0,0
"643",0,1,0,0,0,0,0,0,0,0,0,0,0
"644",1,0,0.037037037037037,0.296296296296296,0.296296296296296,0,0,0,0.0740740740740741,0,0.259259259259259,0.037037037037037,0
"645",1,0,1,0,0,0,0,0,0,0,0,0,0
"646",1,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0,0,0.277777777777778,0,0.277777777777778,0,0.166666666666667,0
"647",0,1,0,0,0,0,0,0,0,0,0,0,0
"648",1,0,1,0,0,0,0,0,0,0,0,0,0
"649",1,0,0.0869565217391304,0.521739130434782,0.173913043478261,0,0,0,0,0.0869565217391304,0,0.130434782608696,0
"650",1,0,1,0,0,0,0,0,0,0,0,0,0
"651",1,0,1,0,0,0,0,0,0,0,0,0,0
"652",1,0,0.241379310344828,0.172413793103448,0,0.137931034482759,0.103448275862069,0,0.172413793103448,0.0344827586206897,0.103448275862069,0.0344827586206897,0
"653",1,0,0.14,0.22,0.04,0.04,0.1,0,0.18,0.16,0.1,0.02,0
"654",1,0,0.75,0,0,0.05,0,0,0.2,0,0,0,0
"655",1,0,0.658536585365854,0,0,0.0487804878048781,0,0,0.292682926829268,0,0,0,0
"656",1,0,0.666666666666667,0,0,0.142857142857143,0,0,0.19047619047619,0,0,0,0
"657",1,0,1,0,0,0,0,0,0,0,0,0,0
"658",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"659",1,0,0,0,0,0,0,0.2,0,0.6,0.2,0,0
"660",1,0,0,0.037037037037037,0.037037037037037,0,0.222222222222222,0.148148148148148,0.037037037037037,0.0740740740740741,0.148148148148148,0.296296296296296,0
"661",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"662",1,0,0.224489795918367,0.142857142857143,0,0.0204081632653061,0.0816326530612245,0.0204081632653061,0.183673469387755,0.224489795918367,0.0408163265306122,0.0612244897959184,0
"663",1,0,0.642857142857143,0,0,0.0714285714285714,0,0,0.285714285714286,0,0,0,0
"664",1,0,0,0.275862068965517,0.0344827586206897,0.0344827586206897,0.103448275862069,0,0.103448275862069,0.172413793103448,0.137931034482759,0.137931034482759,0
"665",1,0,0.2,0.4,0,0,0,0,0.4,0,0,0,0
"666",1,0,0.333333333333333,0.105263157894737,0,0.087719298245614,0.0350877192982456,0,0.350877192982456,0.0526315789473684,0.0350877192982456,0,0
"667",1,0,0.642857142857143,0,0,0.0714285714285714,0,0,0.285714285714286,0,0,0,0
"668",1,0,0.8125,0,0,0,0,0,0.1875,0,0,0,0
"669",1,0,0,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0.157894736842105,0.0526315789473684,0.368421052631579,0,0
"670",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"671",1,0,1,0,0,0,0,0,0,0,0,0,0
"672",1,0,1,0,0,0,0,0,0,0,0,0,0
"673",1,0,0,0.111111111111111,0,0,0.222222222222222,0.111111111111111,0.222222222222222,0.222222222222222,0.111111111111111,0,0
"674",1,0,0.236842105263158,0.210526315789474,0,0.0789473684210526,0,0,0.236842105263158,0.131578947368421,0.0789473684210526,0.0263157894736842,0
"675",1,0,0.117647058823529,0.235294117647059,0.0294117647058824,0.0294117647058824,0.0882352941176471,0.0294117647058824,0.117647058823529,0.117647058823529,0.176470588235294,0.0588235294117647,0
"676",1,0,1,0,0,0,0,0,0,0,0,0,0
"677",1,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0.111111111111111,0,0,0.444444444444444,0,0,0
"678",1,0,1,0,0,0,0,0,0,0,0,0,0
"679",1,0,0.0909090909090909,0.363636363636364,0,0.0909090909090909,0.0909090909090909,0,0,0.0909090909090909,0.272727272727273,0,0
"680",1,0,0,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0.0769230769230769,0.153846153846154,0.153846153846154,0
"681",1,0,0.229166666666667,0.118055555555556,0.00694444444444444,0.111111111111111,0.0486111111111111,0,0.305555555555555,0.0763888888888889,0.0972222222222223,0.00694444444444444,0
"682",0,1,0,0,0,0,0,0,0,0,0,0,0
"683",1,0,0.326530612244898,0.285714285714286,0.0204081632653061,0.0204081632653061,0,0,0.204081632653061,0.0612244897959184,0.0816326530612245,0,0
"684",1,0,0.636363636363636,0.136363636363636,0,0,0,0,0.0909090909090909,0.136363636363636,0,0,0
"685",1,0,0.230769230769231,0.307692307692308,0.0769230769230769,0.0769230769230769,0,0,0.307692307692308,0,0,0,0
"686",1,0,0.153846153846154,0.230769230769231,0,0,0.0769230769230769,0,0.384615384615385,0,0.153846153846154,0,0
"687",1,0,0.508771929824561,0.239766081871345,0.0175438596491228,0.00584795321637427,0.00584795321637427,0,0.128654970760234,0.064327485380117,0.0175438596491228,0.0116959064327485,0
"688",1,0,0.441176470588235,0,0,0.102941176470588,0,0,0.455882352941177,0,0,0,0
"689",1,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0.125,0.0833333333333333,0.0833333333333333,0.166666666666667,0.125,0.166666666666667,0
"690",1,0,0,0,0.0666666666666667,0.0666666666666667,0.2,0,0,0.133333333333333,0.4,0.133333333333333,0
"691",1,0,1,0,0,0,0,0,0,0,0,0,0
"692",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"693",0,1,0,0,0,0,0,0,0,0,0,0,0
"694",1,0,0.4,0.6,0,0,0,0,0,0,0,0,0
"695",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"696",1,0,1,0,0,0,0,0,0,0,0,0,0
"697",1,0,0.367816091954023,0.137931034482759,0,0.0229885057471264,0.0114942528735632,0,0.333333333333333,0.0344827586206897,0.0919540229885057,0,0
"698",1,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.3,0,0
"699",1,0,0.296875,0.453125,0.109375,0.0078125,0.0078125,0,0.0703125,0,0.046875,0.0078125,0
"700",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"701",1,0,0.583333333333333,0.25,0,0.0416666666666667,0,0,0.104166666666667,0,0.0208333333333333,0,0
"702",1,0,0,0,0.1,0,0.4,0,0,0.1,0.4,0,0
"703",1,0,0.818181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0
"704",1,0,0.285714285714286,0.142857142857143,0,0,0,0,0.142857142857143,0.285714285714286,0.142857142857143,0,0
"705",1,0,0.388059701492537,0.134328358208955,0,0.104477611940299,0,0,0.35820895522388,0,0.0149253731343284,0,0
"706",1,0,0.142857142857143,0.333333333333333,0.0952380952380952,0.0476190476190476,0,0,0.0476190476190476,0.0952380952380952,0.19047619047619,0.0476190476190476,0
"707",1,0,0.769230769230769,0,0,0,0,0,0.230769230769231,0,0,0,0
"708",1,0,0.142857142857143,0.392857142857143,0.0714285714285714,0,0.0357142857142857,0,0.178571428571429,0,0.178571428571429,0,0
"709",1,0,0.315789473684211,0,0,0.105263157894737,0,0,0.578947368421053,0,0,0,0
"710",1,0,0.02,0.22,0.2,0,0.02,0.02,0.04,0.12,0.04,0.32,0
"711",1,0,0.166666666666667,0.333333333333333,0.125,0,0,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0
"712",1,0,0.157894736842105,0.210526315789474,0,0.105263157894737,0.105263157894737,0,0.157894736842105,0,0.210526315789474,0.0526315789473684,0
"713",1,0,0.4,0,0,0.114285714285714,0,0,0.485714285714286,0,0,0,0
"714",1,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.166666666666667,0.166666666666667,0
"715",1,0,0.5625,0.3125,0,0,0,0,0.0625,0,0.0625,0,0
"716",1,0,1,0,0,0,0,0,0,0,0,0,0
"717",1,0,0.221153846153846,0.211538461538461,0.0576923076923077,0.0961538461538461,0,0,0.269230769230769,0.0288461538461538,0.115384615384615,0,0
"718",1,0,0.416666666666667,0.416666666666667,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0,0
"719",1,0,0.625,0,0,0,0,0,0.375,0,0,0,0
"720",1,0,0.230769230769231,0.384615384615385,0,0,0,0,0.307692307692308,0,0.0769230769230769,0,0
"721",1,0,0.0909090909090909,0.212121212121212,0.0303030303030303,0,0.0606060606060606,0,0.212121212121212,0.181818181818182,0.121212121212121,0.0909090909090909,0
"722",1,0,0.259259259259259,0.148148148148148,0.037037037037037,0,0.037037037037037,0.037037037037037,0.259259259259259,0.185185185185185,0.037037037037037,0,0
"723",1,0,0.518518518518518,0,0,0,0,0,0.481481481481481,0,0,0,0
"724",1,0,0.882352941176471,0,0,0.0588235294117647,0,0,0.0588235294117647,0,0,0,0
"725",1,0,0.111111111111111,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0.444444444444444,0.111111111111111,0,0
"726",1,0,0,0,0,0,0,1,0,0,0,0,0
"727",1,0,0.461538461538462,0,0,0.0769230769230769,0,0,0.461538461538462,0,0,0,0
"728",1,0,0,0.1,0.05,0.1,0.25,0,0.1,0.15,0.15,0.1,0
"729",0,1,0,0,0,0,0,0,0,0,0,0,0
"730",1,0,0.441860465116279,0.13953488372093,0,0.0116279069767442,0.0116279069767442,0,0.290697674418605,0.0581395348837209,0.0465116279069767,0,0
"731",1,0,0.388059701492537,0.119402985074627,0,0.0298507462686567,0.0298507462686567,0,0.343283582089552,0.0597014925373134,0.0298507462686567,0,0
"732",1,0,1,0,0,0,0,0,0,0,0,0,0
"733",1,0,0.821428571428571,0,0,0,0,0,0.178571428571429,0,0,0,0
"734",1,0,0.176470588235294,0.235294117647059,0,0.0588235294117647,0,0,0.411764705882353,0,0.117647058823529,0,0
"735",1,0,0.314285714285714,0.185714285714286,0,0.0428571428571429,0.0571428571428571,0,0.242857142857143,0.0714285714285714,0.0714285714285714,0.0142857142857143,0
"736",1,0,0.701492537313433,0,0,0.0149253731343284,0,0,0.283582089552239,0,0,0,0
"737",1,0,0.471698113207547,0,0,0.0566037735849057,0,0,0.471698113207547,0,0,0,0
"738",1,0,0.538461538461539,0,0,0.0769230769230769,0,0,0.384615384615385,0,0,0,0
"739",1,0,0,0.666666666666667,0,0,0,0,0,0.166666666666667,0,0.166666666666667,0
"740",1,0,0.727272727272727,0.0909090909090909,0,0,0,0,0.181818181818182,0,0,0,0
"741",0,1,0,0,0,0,0,0,0,0,0,0,0
"742",1,0,1,0,0,0,0,0,0,0,0,0,0
"743",1,0,0.0625,0.0625,0.0625,0,0.0625,0.125,0,0.125,0.25,0.25,0
"744",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"745",1,0,0.476190476190476,0.0714285714285714,0,0.0238095238095238,0,0,0.261904761904762,0.142857142857143,0.0238095238095238,0,0
"746",1,0,0.3,0.375,0.025,0,0.025,0,0.1,0.075,0.075,0.025,0
"747",1,0,0.0588235294117647,0.352941176470588,0.176470588235294,0,0.117647058823529,0.0588235294117647,0,0.117647058823529,0,0.117647058823529,0
"748",1,0,0.0294117647058824,0.235294117647059,0.0882352941176471,0,0.0294117647058824,0.0882352941176471,0.0294117647058824,0.205882352941176,0.0588235294117647,0.235294117647059,0
"749",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"750",1,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0,0.125,0,0,0.0833333333333333,0.166666666666667,0.125,0
"751",1,0,0.207207207207207,0.153153153153153,0.027027027027027,0.0540540540540541,0.0540540540540541,0,0.216216216216216,0.135135135135135,0.117117117117117,0.036036036036036,0
"752",1,0,0.730769230769231,0.134615384615385,0,0,0,0,0.0961538461538462,0,0.0384615384615385,0,0
"753",1,0,0.454545454545455,0,0,0,0,0,0.545454545454546,0,0,0,0
"754",1,0,0.578947368421053,0,0,0,0,0,0.421052631578947,0,0,0,0
"755",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"756",1,0,0.857142857142857,0,0,0,0,0,0.142857142857143,0,0,0,0
"757",1,0,1,0,0,0,0,0,0,0,0,0,0
"758",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"759",1,0,0.888888888888889,0,0,0,0,0,0.111111111111111,0,0,0,0
"760",1,0,0.318181818181818,0.136363636363636,0,0.0454545454545455,0,0,0.409090909090909,0,0.0909090909090909,0,0
"761",1,0,0.272727272727273,0.272727272727273,0.0303030303030303,0,0,0.0303030303030303,0,0.242424242424242,0,0.151515151515152,0
"762",1,0,0.037914691943128,0.180094786729858,0.151658767772512,0.018957345971564,0.0663507109004739,0.052132701421801,0.052132701421801,0.127962085308057,0.118483412322275,0.194312796208531,0
"763",1,0,0.5,0.25,0,0,0,0,0.25,0,0,0,0
"764",1,0,1,0,0,0,0,0,0,0,0,0,0
"765",1,0,0.191489361702128,0.191489361702128,0.0212765957446809,0.0212765957446809,0.0425531914893617,0,0.25531914893617,0.148936170212766,0.106382978723404,0.0212765957446809,0
