"","FFL","No_FFL","C3","C1","C2","C4","I2","I4","I3","I1","NonPl_X"
"261",1,0,0,0.571428571428571,0,0,0,0.285714285714286,0.142857142857143,0,0
"262",1,0,0,0.611111111111111,0,0,0,0.194444444444444,0.0833333333333333,0.111111111111111,0
"263",1,0,0.296296296296296,0.0740740740740741,0.037037037037037,0.111111111111111,0.111111111111111,0.037037037037037,0.185185185185185,0.148148148148148,0
"264",1,0,0,0.461538461538462,0.153846153846154,0,0,0.0769230769230769,0.230769230769231,0.0769230769230769,0
"265",1,0,0,0.315789473684211,0.0526315789473684,0,0,0.105263157894737,0.0526315789473684,0.473684210526316,0
"266",1,0,0.0625,0.625,0,0.0625,0,0,0.0625,0.1875,0
"267",1,0,0,0.666666666666666,0.0303030303030303,0,0,0.242424242424242,0,0.0606060606060606,0
"268",1,0,0,0.785714285714285,0,0,0,0.142857142857143,0,0.0714285714285714,0
"269",1,0,0,0.357142857142857,0.107142857142857,0.0357142857142857,0,0.0714285714285714,0.178571428571429,0.25,0
"270",1,0,0,0.411764705882353,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.235294117647059,0.176470588235294,0
"271",1,0,0.03125,0.375,0.03125,0.0625,0.046875,0.203125,0.125,0.125,0
"272",1,0,0,0.772727272727273,0,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0
"273",1,0,0,0.375,0.25,0,0,0.375,0,0,0
"274",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0.333333333333333,0
"275",1,0,0,0.15,0.25,0.1,0,0.4,0.1,0,0
"276",1,0,0,0,0,0,0,0,0.5,0.5,0
"277",1,0,0.0833333333333333,0.25,0.166666666666667,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0
"278",1,0,0.166666666666667,0,0,0,0.333333333333333,0,0.166666666666667,0.333333333333333,0
"279",1,0,0,0.259259259259259,0.111111111111111,0.148148148148148,0,0.333333333333333,0,0.148148148148148,0
"280",1,0,0.04,0.24,0.08,0.12,0.04,0.28,0.04,0.16,0
"281",1,0,0.153846153846154,0.0769230769230769,0.0384615384615385,0.0769230769230769,0.153846153846154,0.0384615384615385,0.230769230769231,0.230769230769231,0
"282",1,0,0.146341463414634,0.146341463414634,0.146341463414634,0.146341463414634,0.121951219512195,0.024390243902439,0.170731707317073,0.0975609756097561,0
"283",0,1,0,0,0,0,0,0,0,0,0
"284",1,0,0.5,0,0,0,0,0,0,0.5,0
"285",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"286",0,1,0,0,0,0,0,0,0,0,0
"287",1,0,0,0.2,0,0.4,0.2,0,0,0.2,0
"288",1,0,0.5,0,0,0,0,0,0,0.5,0
"289",1,0,0.181818181818182,0.181818181818182,0,0,0.0909090909090909,0,0.181818181818182,0.363636363636364,0
"290",1,0,0,0,0,0,0,0,1,0,0
"291",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0,0
"292",1,0,0.571428571428571,0,0,0,0.142857142857143,0,0.285714285714286,0,0
"293",1,0,0,0.233766233766234,0.0779220779220779,0.0909090909090909,0,0.298701298701299,0.0909090909090909,0.207792207792208,0
"294",1,0,0,0.446808510638298,0.0638297872340425,0.0638297872340425,0,0.117021276595745,0.0957446808510638,0.212765957446808,0
"295",1,0,0.0470588235294118,0.423529411764706,0.0705882352941176,0.0705882352941176,0.0117647058823529,0.152941176470588,0.0705882352941176,0.152941176470588,0
"296",1,0,0,0.5,0.333333333333333,0,0,0.166666666666667,0,0,0
"297",1,0,0.210526315789474,0.105263157894737,0,0.105263157894737,0.105263157894737,0.157894736842105,0.105263157894737,0.210526315789474,0
"298",1,0,0.105263157894737,0.210526315789474,0.157894736842105,0.0526315789473684,0,0.105263157894737,0.157894736842105,0.210526315789474,0
"299",1,0,0.28,0,0.08,0.04,0.16,0,0.24,0.2,0
"300",1,0,0,0.466666666666667,0.2,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0
"301",1,0,0,0.4375,0,0.09375,0,0.3125,0.15625,0,0
"302",1,0,0,0.428571428571428,0,0.0357142857142857,0,0.142857142857143,0.285714285714286,0.107142857142857,0
"303",1,0,0.263157894736842,0.0526315789473684,0.210526315789474,0,0.0526315789473684,0,0.315789473684211,0.105263157894737,0
"304",1,0,0,0.565217391304348,0,0,0,0.347826086956522,0,0.0869565217391304,0
"305",1,0,0.0555555555555556,0.25,0.0277777777777778,0.111111111111111,0.0833333333333333,0.194444444444444,0.138888888888889,0.138888888888889,0
"306",1,0,0.0819672131147541,0.213114754098361,0.0655737704918033,0.0491803278688525,0.131147540983607,0.0983606557377049,0.245901639344262,0.114754098360656,0
"307",1,0,0.133333333333333,0.133333333333333,0.133333333333333,0,0.133333333333333,0.0666666666666667,0.266666666666667,0.133333333333333,0
"308",1,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0,0
"309",1,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.428571428571429,0,0
"310",1,0,0.166666666666667,0,0.166666666666667,0,0.0833333333333333,0.166666666666667,0.25,0.166666666666667,0
"311",1,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0,0,0,0.444444444444444,0
"312",1,0,0,0.6,0,0,0,0.4,0,0,0
"313",1,0,0,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0,0.0909090909090909,0.363636363636364,0
"314",1,0,0.0555555555555556,0,0.166666666666667,0.222222222222222,0.0555555555555556,0.222222222222222,0.166666666666667,0.111111111111111,0
"315",1,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0,0.285714285714286,0.285714285714286,0,0
"316",1,0,0,0.222222222222222,0,0.111111111111111,0,0.222222222222222,0.111111111111111,0.333333333333333,0
"317",1,0,0,0.428571428571429,0.0285714285714286,0.0285714285714286,0,0.171428571428571,0.114285714285714,0.228571428571429,0
"318",1,0,0.0166666666666667,0.533333333333333,0.0333333333333333,0.0166666666666667,0,0.166666666666667,0.15,0.0833333333333333,0
"319",1,0,0.166666666666667,0,0.333333333333333,0,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"320",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"321",1,0,0,0.333333333333333,0,0,0,0,0.666666666666667,0,0
"322",1,0,0,0.444444444444444,0.111111111111111,0,0,0.222222222222222,0,0.222222222222222,0
"323",0,1,0,0,0,0,0,0,0,0,0
"324",1,0,0,0.375,0,0.125,0,0.125,0.25,0.125,0
"325",1,0,0,0.4,0.2,0,0,0,0,0.4,0
"326",1,0,0.111111111111111,0.277777777777778,0.0555555555555556,0.166666666666667,0,0.0555555555555556,0.166666666666667,0.166666666666667,0
"327",1,0,0,0.631578947368421,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.105263157894737,0.105263157894737,0
"328",1,0,0,0.5,0.0714285714285714,0,0,0.214285714285714,0.0714285714285714,0.142857142857143,0
"329",1,0,0.0789473684210526,0.289473684210526,0.0526315789473684,0.118421052631579,0.0394736842105263,0.0789473684210526,0.197368421052632,0.144736842105263,0
"330",1,0,0.142857142857143,0.120879120879121,0.120879120879121,0.054945054945055,0.0989010989010989,0.043956043956044,0.197802197802198,0.21978021978022,0
"331",1,0,0.0117647058823529,0.529411764705883,0.0470588235294118,0.0588235294117647,0,0.188235294117647,0.0823529411764706,0.0823529411764706,0
"332",1,0,0.461538461538462,0,0,0.153846153846154,0.230769230769231,0,0.0769230769230769,0.0769230769230769,0
"333",1,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0.181818181818182,0
"334",1,0,0,0.772727272727273,0,0,0,0.227272727272727,0,0,0
"335",1,0,0,0.230769230769231,0.153846153846154,0.0769230769230769,0,0.153846153846154,0.0769230769230769,0.307692307692308,0
"336",1,0,0,0.875,0,0,0,0.125,0,0,0
"337",1,0,0,0.583333333333333,0,0,0,0.333333333333333,0.0833333333333333,0,0
"338",1,0,0.25,0,0.0625,0.0625,0.125,0,0.3125,0.1875,0
"339",1,0,0,0.6,0.0666666666666667,0.0666666666666667,0,0,0.266666666666667,0,0
"340",1,0,0,0.263157894736842,0.0526315789473684,0.105263157894737,0,0.263157894736842,0.157894736842105,0.157894736842105,0
"341",1,0,0,0.428571428571429,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"342",1,0,0.0172413793103448,0.5,0.0689655172413793,0.0172413793103448,0.0172413793103448,0.206896551724138,0.155172413793103,0.0172413793103448,0
"343",1,0,0,0.606060606060606,0,0.0454545454545455,0,0.287878787878788,0,0.0606060606060606,0
"344",1,0,0.111111111111111,0.166666666666667,0,0.111111111111111,0.111111111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0
"345",1,0,0.142857142857143,0.142857142857143,0,0,0,0,0.285714285714286,0.428571428571429,0
"346",1,0,0,0.703703703703703,0,0,0,0.296296296296296,0,0,0
"347",1,0,0,0.555555555555556,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0
"348",1,0,0,0.6,0,0,0,0.4,0,0,0
"349",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"350",1,0,0,0.875,0,0,0,0,0.125,0,0
"351",1,0,0.15,0.1,0.1,0.05,0.2,0.05,0.15,0.2,0
"352",1,0,0,0.666666666666667,0.0476190476190476,0,0,0.19047619047619,0.0476190476190476,0.0476190476190476,0
"353",1,0,0,0.25,0.5,0,0,0.25,0,0,0
"354",1,0,0,0.25,0,0.5,0,0.25,0,0,0
"355",1,0,1,0,0,0,0,0,0,0,0
"356",1,0,0.125,0,0.125,0,0.125,0,0.125,0.5,0
"357",1,0,0,0.714285714285714,0,0,0,0.142857142857143,0,0.142857142857143,0
"358",1,0,0,0.4,0,0.2,0,0,0.4,0,0
"359",1,0,0,0.692307692307692,0,0,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0
"360",1,0,0,0.857142857142857,0,0,0,0.142857142857143,0,0,0
"361",1,0,0.333333333333333,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"362",1,0,0.0681818181818182,0.340909090909091,0.0909090909090909,0.113636363636364,0.0227272727272727,0.0681818181818182,0.159090909090909,0.136363636363636,0
"363",1,0,0.0810810810810811,0.324324324324324,0.0810810810810811,0.0810810810810811,0.027027027027027,0.135135135135135,0.108108108108108,0.162162162162162,0
"364",1,0,0.0289855072463768,0.391304347826087,0.115942028985507,0.072463768115942,0,0.173913043478261,0.101449275362319,0.115942028985507,0
"365",1,0,0.0333333333333333,0.4,0.0444444444444444,0.0777777777777778,0,0.166666666666667,0.144444444444444,0.133333333333333,0
"366",1,0,0.03125,0.34375,0.0625,0.09375,0.09375,0.0625,0.15625,0.15625,0
"367",1,0,0.25,0.107142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.107142857142857,0.214285714285714,0.214285714285714,0
"368",1,0,0,0.363636363636364,0,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0.272727272727273,0
"369",1,0,0,0.52,0,0.04,0,0.28,0.12,0.04,0
"370",1,0,0,0.428571428571429,0,0,0,0.285714285714286,0.19047619047619,0.0952380952380952,0
"371",1,0,0,0.702702702702702,0.027027027027027,0,0,0.162162162162162,0.108108108108108,0,0
"372",1,0,0.0540540540540541,0.297297297297297,0.027027027027027,0.162162162162162,0.0540540540540541,0.0810810810810811,0.189189189189189,0.135135135135135,0
"373",1,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.208333333333333,0.208333333333333,0.0416666666666667,0.291666666666667,0.125,0
"374",1,0,0.173913043478261,0.130434782608696,0.217391304347826,0.173913043478261,0,0.0434782608695652,0.130434782608696,0.130434782608696,0
"375",1,0,0,0.625,0,0,0,0.125,0.0625,0.1875,0
"376",1,0,0.142857142857143,0.119047619047619,0.238095238095238,0.0476190476190476,0.0714285714285714,0.119047619047619,0.142857142857143,0.119047619047619,0
"377",1,0,0.0588235294117647,0.323529411764706,0.205882352941176,0.0882352941176471,0.0294117647058824,0.0588235294117647,0.147058823529412,0.0882352941176471,0
"378",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"379",1,0,0,0.5,0.1,0,0,0.3,0,0.1,0
"380",1,0,0,0.181818181818182,0,0.0909090909090909,0,0.272727272727273,0.0909090909090909,0.363636363636364,0
"381",1,0,0,0.444444444444444,0,0,0,0.333333333333333,0.111111111111111,0.111111111111111,0
"382",1,0,0.0833333333333333,0.666666666666667,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0
"383",1,0,0.25,0.125,0,0,0.375,0,0.125,0.125,0
"384",1,0,0,0.5,0,0.0833333333333333,0,0.166666666666667,0.166666666666667,0.0833333333333333,0
"385",1,0,0,0.6,0,0,0,0.2,0.1,0.1,0
"386",1,0,0,0.333333333333333,0.111111111111111,0,0,0.222222222222222,0.222222222222222,0.111111111111111,0
"387",1,0,0.0634920634920635,0.301587301587302,0.0793650793650794,0.0317460317460317,0.0158730158730159,0.19047619047619,0.0793650793650794,0.238095238095238,0
"388",1,0,0.0196078431372549,0.490196078431372,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.176470588235294,0.117647058823529,0.117647058823529,0
"389",1,0,0.538461538461538,0,0.0384615384615385,0,0.153846153846154,0,0.153846153846154,0.115384615384615,0
"390",1,0,0,0.5625,0,0,0,0.4375,0,0,0
"391",1,0,0,0.6,0,0,0,0.166666666666667,0.133333333333333,0.1,0
"392",1,0,0.176470588235294,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0588235294117647,0.235294117647059,0.176470588235294,0
"393",1,0,0,0.222222222222222,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.222222222222222,0.185185185185185,0.148148148148148,0
"394",1,0,0,0.6,0.05,0,0,0.2,0,0.15,0
"395",1,0,0,0.4,0.1,0.1,0.05,0,0.15,0.2,0
"396",1,0,0.357142857142857,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.142857142857143,0
"397",1,0,0,0.366666666666667,0.0333333333333333,0,0,0.2,0.233333333333333,0.166666666666667,0
"398",1,0,0.230769230769231,0,0,0.153846153846154,0,0.0769230769230769,0.307692307692308,0.230769230769231,0
"399",1,0,0.217391304347826,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.217391304347826,0.304347826086957,0
"400",1,0,0,0.714285714285714,0,0,0,0.285714285714286,0,0,0
"401",1,0,0.136363636363636,0.181818181818182,0.113636363636364,0.0681818181818182,0.0454545454545455,0.113636363636364,0.25,0.0909090909090909,0
"402",1,0,0.166666666666667,0,0.166666666666667,0.333333333333333,0.333333333333333,0,0,0,0
"403",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.214285714285714,0.214285714285714,0
"404",1,0,0,0,0.5,0.5,0,0,0,0,0
"405",1,0,0,0.461538461538462,0,0,0,0,0.153846153846154,0.384615384615385,0
"406",1,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0
"407",1,0,0.133333333333333,0.266666666666667,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0.133333333333333,0.2,0
"408",1,0,0,0.363636363636364,0,0.181818181818182,0,0,0.363636363636364,0.0909090909090909,0
"409",1,0,0,0.285714285714286,0.142857142857143,0,0,0.428571428571429,0,0.142857142857143,0
"410",1,0,0,0.642857142857143,0,0,0,0.214285714285714,0.142857142857143,0,0
"411",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"412",1,0,0.0816326530612245,0.183673469387755,0.0204081632653061,0.163265306122449,0.102040816326531,0.122448979591837,0.142857142857143,0.183673469387755,0
"413",1,0,0,0.571428571428571,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"414",1,0,0.0555555555555556,0.277777777777778,0.166666666666667,0.111111111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0.111111111111111,0
"415",1,0,0,0.583333333333333,0,0.0833333333333333,0,0.25,0.0833333333333333,0,0
"416",1,0,0.0526315789473684,0.421052631578947,0,0.0526315789473684,0,0.210526315789474,0.0526315789473684,0.210526315789474,0
"417",1,0,0,0.357142857142857,0.0714285714285714,0.142857142857143,0,0.214285714285714,0.0714285714285714,0.142857142857143,0
"418",1,0,0.4,0,0.2,0,0,0,0.4,0,0
"419",1,0,0.0526315789473684,0.421052631578947,0.105263157894737,0,0,0.315789473684211,0,0.105263157894737,0
"420",1,0,0.25,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.416666666666667,0
"421",1,0,0,0.0769230769230769,0.153846153846154,0,0,0.384615384615385,0.307692307692308,0.0769230769230769,0
"422",1,0,0.0681818181818182,0.295454545454545,0.0909090909090909,0.0681818181818182,0.0454545454545455,0.159090909090909,0.0909090909090909,0.181818181818182,0
"423",1,0,0,0.6,0,0,0,0.2,0,0.2,0
"424",1,0,0,0.6,0.2,0,0,0,0,0.2,0
"425",1,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.285714285714286,0,0.285714285714286,0
"426",1,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0
"427",1,0,0,0.5,0,0,0,0.5,0,0,0
"428",1,0,0,0.5,0.1,0,0,0,0.1,0.3,0
"429",1,0,0,0.692307692307692,0,0,0,0.307692307692308,0,0,0
"430",1,0,0,0.888888888888889,0,0,0,0.111111111111111,0,0,0
"431",1,0,0,0,0.25,0,0.25,0,0,0.5,0
"432",1,0,0,0.463414634146342,0,0.0975609756097561,0,0.195121951219512,0.0975609756097561,0.146341463414634,0
"433",1,0,0.0285714285714286,0.457142857142857,0.0857142857142857,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.257142857142857,0.0571428571428571,0
"434",1,0,0,0.607142857142857,0.0714285714285714,0.0357142857142857,0,0.0714285714285714,0.107142857142857,0.107142857142857,0
"435",1,0,0.0588235294117647,0.411764705882353,0.0588235294117647,0.0588235294117647,0,0.235294117647059,0.0588235294117647,0.117647058823529,0
"436",1,0,0,0.6875,0.0625,0,0,0.1875,0.0625,0,0
"437",1,0,0,0.133333333333333,0.333333333333333,0,0,0.2,0.0666666666666667,0.266666666666667,0
"438",1,0,0,0.32,0.08,0.04,0,0.28,0.08,0.2,0
"439",1,0,0.181818181818182,0.363636363636364,0.181818181818182,0,0,0.181818181818182,0.0909090909090909,0,0
"440",1,0,0,0.611111111111111,0,0,0,0.277777777777778,0.111111111111111,0,0
"441",1,0,0,0.684210526315789,0,0,0,0.315789473684211,0,0,0
"442",1,0,0.0714285714285714,0.285714285714286,0.0357142857142857,0,0.0357142857142857,0,0.321428571428571,0.25,0
"443",1,0,0.0263157894736842,0.184210526315789,0.0789473684210526,0.184210526315789,0,0.131578947368421,0.131578947368421,0.263157894736842,0
"444",1,0,0,0.6875,0.125,0,0,0,0.125,0.0625,0
"445",1,0,0,0.666666666666667,0,0,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0
"446",1,0,0,0.444444444444444,0.111111111111111,0.111111111111111,0,0.111111111111111,0.111111111111111,0.111111111111111,0
"447",1,0,0,0.888888888888889,0,0,0,0.111111111111111,0,0,0
"448",1,0,0,0.25,0,0,0,0.25,0.5,0,0
"449",1,0,0,0.5,0,0,0,0.0833333333333333,0.166666666666667,0.25,0
"450",1,0,0,0.666666666666667,0,0,0,0,0.333333333333333,0,0
"451",1,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0.272727272727273,0.181818181818182,0
"452",1,0,0.0173913043478261,0.226086956521739,0.0869565217391304,0.0956521739130435,0.0347826086956522,0.226086956521739,0.0782608695652174,0.234782608695652,0
"453",1,0,0,0.468085106382978,0.0425531914893617,0.0638297872340425,0,0.25531914893617,0.0425531914893617,0.127659574468085,0
"454",1,0,0,0.639344262295082,0.0163934426229508,0.0163934426229508,0,0.278688524590164,0.0163934426229508,0.0327868852459016,0
"455",1,0,0.0416666666666667,0.416666666666667,0.0833333333333333,0.0833333333333333,0,0.208333333333333,0.125,0.0416666666666667,0
"456",1,0,0,0.5,0,0,0,0,0.3,0.2,0
"457",1,0,0,0.25,0,0.1,0,0.55,0.05,0.05,0
"458",1,0,0,0.4,0,0,0,0,0.4,0.2,0
"459",1,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0,0,0.111111111111111,0.444444444444444,0
"460",1,0,0,0.5,0.125,0.125,0,0.125,0.125,0,0
"461",1,0,0,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0
"462",1,0,0.037037037037037,0.296296296296296,0,0.037037037037037,0,0.185185185185185,0.222222222222222,0.222222222222222,0
"463",1,0,0.227272727272727,0.0454545454545455,0.136363636363636,0.227272727272727,0.227272727272727,0,0.0909090909090909,0.0454545454545455,0
"464",1,0,0.111111111111111,0,0.111111111111111,0,0.222222222222222,0.111111111111111,0.111111111111111,0.333333333333333,0
"465",1,0,0.122448979591837,0.163265306122449,0.122448979591837,0.0612244897959184,0.0204081632653061,0.0408163265306122,0.326530612244898,0.142857142857143,0
"466",1,0,0.0333333333333333,0.3,0.116666666666667,0.0666666666666667,0.0166666666666667,0.25,0.15,0.0666666666666667,0
"467",1,0,0.0222222222222222,0.377777777777778,0.0666666666666667,0.122222222222222,0.0222222222222222,0.188888888888889,0.0777777777777778,0.122222222222222,0
