"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"568",1,0,0.104545454545455,0.159090909090909,0.0363636363636364,0.0409090909090909,0.122727272727273,0.0636363636363636,0.154545454545455,0.181818181818182,0.0954545454545455,0.0409090909090909,0
"569",1,0,0.19485294117647,0.0845588235294117,0,0.170955882352941,0.0551470588235294,0.00551470588235294,0.345588235294117,0.0680147058823529,0.0735294117647058,0.00183823529411765,0
"570",1,0,0.030812324929972,0.19047619047619,0.112044817927171,0.0280112044817927,0.0896358543417367,0.0560224089635854,0.0672268907563025,0.103641456582633,0.151260504201681,0.170868347338935,0
"571",1,0,0.0658682634730539,0.139357648339684,0.0522591181273817,0.0435492651061514,0.117583015786608,0.0620577027762657,0.117583015786608,0.152422427871529,0.120849210669569,0.128470332063146,0
"572",1,0,0.102368866328257,0.11082910321489,0.0338409475465313,0.081218274111675,0.135363790186125,0.0490693739424704,0.18527918781726,0.138747884940778,0.10067681895093,0.0626057529610829,0
"573",1,0,0.0440881763527054,0.146292585170341,0.0761523046092185,0.0260521042084168,0.114228456913828,0.0721442885771543,0.0701402805611223,0.158316633266533,0.112224448897796,0.180360721442886,0
"574",1,0,0.153498871331828,0.0902934537246049,0.0090293453724605,0.117381489841986,0.0970654627539503,0.0090293453724605,0.313769751693002,0.106094808126411,0.0948081264108352,0.0090293453724605,0
"575",1,0,0.0595854922279792,0.124352331606217,0.0682210708117443,0.0578583765112262,0.115716753022452,0.0569948186528497,0.106217616580311,0.146804835924007,0.146804835924007,0.117443868739205,0
"576",1,0,0.0717488789237668,0.20627802690583,0.112107623318386,0.0493273542600897,0.0717488789237668,0.0269058295964126,0.116591928251121,0.0807174887892377,0.228699551569507,0.0358744394618834,0
"577",1,0,0.11849710982659,0.170520231213873,0.0346820809248555,0.0982658959537572,0.104046242774566,0.0115606936416185,0.170520231213873,0.0895953757225433,0.167630057803468,0.0346820809248555,0
"578",1,0,0.108490566037736,0.136792452830189,0.0471698113207547,0.0613207547169811,0.0943396226415094,0.0377358490566038,0.141509433962264,0.113207547169811,0.14622641509434,0.113207547169811,0
"579",1,0,0.0789679437060205,0.162236121970289,0.0656763096168881,0.0469116497263486,0.104378420641126,0.0582486317435496,0.109069585613761,0.137607505863957,0.123534010946052,0.11336982017201,0
"580",1,0,0.0784663397235844,0.142220240748996,0.0570664288898797,0.048149799375836,0.119928666963887,0.0633080695497103,0.109674543022737,0.15737851092287,0.104324565314311,0.119482835488185,0
"581",1,0,0.0765864332603939,0.179431072210065,0.0612691466083151,0.0415754923413567,0.105032822757112,0.0481400437636762,0.113785557986871,0.161925601750547,0.107221006564551,0.105032822757112,0
"582",1,0,0.0167865707434053,0.129496402877698,0.115107913669065,0.00959232613908873,0.105515587529976,0.122302158273381,0.0383693045563549,0.119904076738609,0.112709832134293,0.23021582733813,0
"583",1,0,0.180030257186081,0.0937972768532527,0.00302571860816944,0.143721633888048,0.0771558245083208,0.00302571860816944,0.322239031770045,0.0771558245083208,0.0877458396369138,0.0121028744326778,0
"584",1,0,0.0594594594594595,0.156756756756757,0.0540540540540541,0.0378378378378378,0.118918918918919,0.0594594594594595,0.0540540540540541,0.194594594594595,0.118918918918919,0.145945945945946,0
"585",1,0,0.0689655172413793,0.143236074270557,0.0663129973474801,0.0557029177718833,0.119363395225464,0.0424403183023873,0.143236074270557,0.143236074270557,0.148541114058356,0.0689655172413793,0
"586",1,0,0.0164319248826291,0.143192488262911,0.131455399061033,0.0187793427230047,0.117370892018779,0.0868544600938968,0.0704225352112676,0.110328638497653,0.154929577464789,0.150234741784038,0
"587",1,0,0.127968337730872,0.12005277044855,0.0189094107299912,0.10773966578716,0.116534740545295,0.0237467018469657,0.215039577836414,0.126649076517151,0.0963060686015835,0.0470536499560246,0
"588",1,0,0.0471331389698737,0.138483965014577,0.078231292517007,0.0529640427599612,0.140427599611273,0.0719144800777456,0.0947521865889216,0.112244897959184,0.135568513119534,0.128279883381925,0
"589",1,0,0.0743718592964823,0.13819095477387,0.0472361809045226,0.0683417085427135,0.134673366834171,0.0487437185929648,0.129145728643216,0.130653266331658,0.120100502512563,0.108542713567839,0
"590",1,0,0.107723577235772,0.130081300813008,0.0223577235772358,0.105691056910569,0.136178861788618,0.0203252032520325,0.186991869918699,0.121951219512195,0.126016260162602,0.0426829268292683,0
"591",1,0,0.0205696202531646,0.126582278481013,0.0965189873417721,0.0221518987341772,0.143987341772152,0.109177215189873,0.0332278481012658,0.113924050632911,0.107594936708861,0.22626582278481,0
"592",1,0,0.0914127423822715,0.132963988919668,0.0318559556786704,0.0734072022160665,0.135734072022161,0.0484764542936288,0.157894736842105,0.153739612188365,0.109418282548476,0.0650969529085873,0
"593",1,0,0.0287610619469027,0.126106194690266,0.0707964601769912,0.0464601769911505,0.157079646017699,0.0774336283185841,0.0663716814159293,0.130530973451328,0.152654867256637,0.143805309734513,0
"594",1,0,0.0424886191198786,0.145675265553869,0.0667678300455235,0.039453717754173,0.138088012139605,0.0804248861911987,0.0622154779969651,0.145675265553869,0.127465857359636,0.151745068285281,0
"595",1,0,0.131931166347992,0.11472275334608,0.00956022944550669,0.147227533460803,0.112810707456979,0.00956022944550669,0.304015296367113,0.0707456978967495,0.0936902485659655,0.00573613766730401,0
"596",1,0,0.0559167750325097,0.153446033810143,0.0611183355006502,0.0520156046814044,0.152145643693108,0.0559167750325097,0.0845253576072822,0.128738621586476,0.126137841352406,0.130039011703511,0
"597",1,0,0.0436893203883495,0.16504854368932,0.0711974110032363,0.0485436893203884,0.166666666666667,0.0631067961165049,0.0987055016181229,0.105177993527508,0.127831715210356,0.110032362459547,0
"598",1,0,0.199434229137199,0.0594059405940594,0,0.206506364922206,0.057991513437058,0,0.349363507779348,0.0664780763790665,0.0608203677510608,0,0
"599",1,0,0.0619718309859155,0.135211267605634,0.0366197183098592,0.0788732394366197,0.143661971830986,0.0366197183098592,0.180281690140845,0.115492957746479,0.149295774647887,0.0619718309859155,0
"600",1,0,0.142617449664429,0.124161073825503,0.0134228187919463,0.11744966442953,0.115771812080537,0.0184563758389262,0.218120805369127,0.134228187919463,0.0922818791946308,0.023489932885906,0
"601",1,0,0.0656063618290258,0.121769383697814,0.0477137176938369,0.059145129224652,0.130218687872764,0.0666003976143141,0.122266401590458,0.150596421471174,0.125745526838967,0.110337972166999,0
"602",1,0,0.0509554140127388,0.120488322717622,0.0567940552016985,0.0520169851380042,0.124203821656051,0.0780254777070064,0.0928874734607219,0.144373673036093,0.118895966029724,0.16135881104034,0
"603",1,0,0.0425655976676385,0.130029154518951,0.0804664723032072,0.0303206997084548,0.106122448979592,0.0845481049562685,0.0711370262390672,0.146938775510205,0.116034985422741,0.191836734693878,0
"604",1,0,0.0375302663438256,0.123486682808717,0.059322033898305,0.049636803874092,0.131961259079903,0.0677966101694915,0.0847457627118643,0.146489104116223,0.153753026634383,0.145278450363196,0
"605",1,0,0.104166666666667,0.0977564102564102,0.0128205128205128,0.0881410256410256,0.13301282051282,0.0320512820512821,0.206730769230769,0.161858974358974,0.120192307692308,0.0432692307692308,0
"606",1,0,0.122994652406417,0.101604278074866,0.0089126559714795,0.144385026737968,0.0873440285204992,0.0053475935828877,0.297682709447414,0.0944741532976828,0.11764705882353,0.0196078431372549,0
"607",1,0,0.0664857530529172,0.138398914518317,0.0474898236092266,0.0502035278154681,0.119402985074627,0.0597014925373135,0.0963364993215738,0.160108548168249,0.131614654002713,0.130257801899593,0
"608",1,0,0.0704545454545455,0.152272727272727,0.0295454545454546,0.0704545454545455,0.127272727272727,0.025,0.154545454545454,0.143181818181818,0.140909090909091,0.0863636363636364,0
"609",1,0,0.105633802816901,0.10387323943662,0.0140845070422535,0.117957746478873,0.110915492957746,0.0140845070422535,0.272887323943662,0.123239436619718,0.107394366197183,0.0299295774647887,0
"610",1,0,0.0963855421686748,0.106927710843374,0.016566265060241,0.088855421686747,0.135542168674699,0.0346385542168675,0.180722891566265,0.164156626506024,0.126506024096386,0.0496987951807229,0
"611",1,0,0.0385321100917431,0.144954128440367,0.0568807339449541,0.0715596330275229,0.124770642201835,0.0256880733944954,0.135779816513761,0.106422018348624,0.196330275229358,0.0990825688073395,0
"612",1,0,0.0987055016181229,0.0760517799352751,0.0113268608414239,0.173139158576052,0.119741100323624,0.0113268608414239,0.245954692556635,0.0889967637540453,0.13915857605178,0.0355987055016181,0
"613",1,0,0.0741935483870968,0.1,0.0161290322580645,0.145161290322581,0.145161290322581,0.00645161290322581,0.2,0.119354838709677,0.141935483870968,0.0516129032258065,0
"614",1,0,0.209964412811388,0.0604982206405694,0,0.199288256227758,0.0320284697508897,0,0.334519572953736,0.0854092526690392,0.0711743772241993,0.00711743772241993,0
"615",1,0,0.09,0.07,0.015,0.08,0.13,0.04,0.18,0.18,0.155,0.06,0
"616",1,0,0.0658385093167701,0.139130434782608,0.0459627329192546,0.0807453416149067,0.125465838509317,0.0509316770186335,0.156521739130434,0.0993788819875775,0.13416149068323,0.101863354037267,0
"617",1,0,0.0781758957654723,0.159609120521173,0.0423452768729642,0.0814332247557003,0.153094462540717,0.0293159609120521,0.120521172638437,0.0944625407166124,0.146579804560261,0.0944625407166124,0
"618",1,0,0.0714285714285714,0.142857142857143,0.0357142857142857,0.0785714285714286,0.135714285714286,0.0285714285714286,0.121428571428571,0.157142857142857,0.164285714285714,0.0642857142857143,0
"619",1,0,0.0143884892086331,0.115107913669065,0.129496402877698,0,0.107913669064748,0.158273381294964,0.0215827338129496,0.122302158273381,0.100719424460432,0.23021582733813,0
"620",1,0,0.00598802395209581,0.101796407185629,0.0718562874251497,0.0419161676646707,0.137724550898204,0.167664670658683,0.0479041916167665,0.149700598802395,0.131736526946108,0.143712574850299,0
"621",1,0,0.106280193236715,0.111111111111111,0.00966183574879227,0.169082125603865,0.154589371980676,0.00483091787439614,0.207729468599034,0.0917874396135265,0.111111111111111,0.0338164251207729,0
"622",1,0,0,0.145833333333333,0.0416666666666667,0.0625,0.208333333333333,0.0208333333333333,0.0833333333333333,0.104166666666667,0.1875,0.145833333333333,0
"623",1,0,0.00628930817610063,0.157232704402516,0.106918238993711,0.0377358490566038,0.132075471698113,0.119496855345912,0.0691823899371069,0.106918238993711,0.150943396226415,0.113207547169811,0
"624",1,0,0.0504587155963303,0.110091743119266,0.0779816513761468,0.0504587155963303,0.123853211009174,0.0642201834862385,0.0779816513761468,0.165137614678899,0.174311926605505,0.105504587155963,0
"625",1,0,0.105367793240557,0.131212723658052,0.0278330019880716,0.135188866799205,0.129224652087475,0.0119284294234592,0.192842942345924,0.0874751491053677,0.14910536779324,0.0298210735586481,0
"626",1,0,0.0533333333333333,0.142222222222223,0.0761904761904763,0.0406349206349206,0.107301587301588,0.0723809523809524,0.101587301587302,0.137142857142858,0.132698412698413,0.136507936507937,0
"627",1,0,0.0980597797587833,0.128474042999475,0.0361824855794441,0.0844257996853696,0.10487676979549,0.0424750917671736,0.182485579444154,0.123230204509701,0.126376507603565,0.0734137388568432,0
"628",1,0,0.125093914350112,0.102178812922614,0.0165289256198347,0.12885048835462,0.103305785123967,0.0236664162283997,0.264462809917355,0.104057099924868,0.0961682945154019,0.035687453042825,0
"629",1,0,0.036595744680851,0.122553191489361,0.0829787234042552,0.0404255319148936,0.125531914893616,0.0808510638297871,0.0808510638297871,0.126382978723404,0.142127659574467,0.161702127659573,0
"630",1,0,0.0662100456621005,0.134703196347032,0.0468036529680365,0.0616438356164384,0.123287671232877,0.045662100456621,0.124429223744292,0.154109589041096,0.141552511415525,0.101598173515982,0
"631",1,0,0.0747782002534855,0.143219264892269,0.0418250950570342,0.0519645120405576,0.120405576679341,0.0544993662864385,0.114068441064639,0.166032953105196,0.124207858048163,0.108998732572877,0
"632",1,0,0.0594059405940593,0.146314631463147,0.0627062706270626,0.0539053905390539,0.123212321232123,0.0341034103410341,0.134213421342134,0.137513751375138,0.147414741474148,0.101210121012101,0
"633",1,0,0.120192307692308,0.137019230769231,0.0192307692307692,0.0925480769230769,0.104567307692308,0.0168269230769231,0.236778846153846,0.118990384615384,0.117788461538461,0.0360576923076923,0
"634",1,0,0.0655487804878049,0.160060975609756,0.0579268292682927,0.0548780487804878,0.111280487804878,0.0442073170731708,0.129573170731707,0.144817073170732,0.140243902439024,0.0914634146341464,0
"635",1,0,0.0446096654275093,0.127633209417596,0.0693928128872367,0.0322180916976456,0.125154894671623,0.070631970260223,0.0755885997521685,0.149938042131351,0.142503097893433,0.162329615861215,0
"636",1,0,0.0588235294117647,0.161387631975867,0.0618401206636501,0.0180995475113122,0.107088989441931,0.0633484162895928,0.104072398190045,0.174962292609351,0.114630467571644,0.135746606334841,0
"637",1,0,0.0901856763925729,0.144562334217506,0.026525198938992,0.106100795755968,0.104774535809019,0.00928381962864721,0.218832891246684,0.10079575596817,0.151193633952254,0.0477453580901857,0
"638",1,0,0.0311526479750779,0.183800623052959,0.102803738317757,0.0218068535825545,0.0841121495327103,0.0560747663551402,0.059190031152648,0.124610591900312,0.152647975077882,0.183800623052959,0
"639",1,0,0.00980392156862745,0.109243697478991,0.169467787114846,0.00700280112044818,0.0868347338935574,0.112044817927171,0.0168067226890756,0.105042016806723,0.11624649859944,0.26750700280112,0
"640",1,0,0.057012542759407,0.144811858608894,0.064994298745724,0.0307867730900798,0.124287343215507,0.064994298745724,0.100342075256556,0.149372862029646,0.117445838084378,0.145952109464082,0
"641",1,0,0.061377245508982,0.100299401197605,0.0389221556886228,0.106287425149701,0.145209580838323,0.0359281437125749,0.145209580838323,0.124251497005988,0.172155688622755,0.0703592814371257,0
"642",1,0,0.0113636363636364,0.109848484848485,0.0984848484848484,0.0492424242424242,0.121212121212121,0.0492424242424242,0.053030303030303,0.113636363636364,0.200757575757576,0.193181818181818,0
"643",1,0,0.209770114942529,0.0387931034482758,0,0.183908045977012,0.057471264367816,0,0.416666666666669,0.0531609195402298,0.0387931034482758,0.0014367816091954,0
"644",1,0,0.131498470948012,0.0917431192660551,0.0214067278287462,0.0886850152905199,0.116207951070336,0.0214067278287462,0.235474006116208,0.146788990825688,0.113149847094801,0.0336391437308869,0
"645",1,0,0.134663341645885,0.0997506234413964,0.00748129675810474,0.139650872817955,0.0822942643391521,0.00748129675810474,0.296758104738155,0.104738154613466,0.112219451371571,0.0149625935162095,0
"646",1,0,0.05,0.117307692307692,0.025,0.103846153846154,0.148076923076923,0.0307692307692308,0.167307692307692,0.130769230769231,0.15,0.0769230769230769,0
"647",1,0,0.0972222222222222,0.122222222222222,0.0277777777777778,0.0972222222222222,0.122222222222222,0.0166666666666667,0.222222222222222,0.127777777777778,0.127777777777778,0.0388888888888889,0
"648",1,0,0.0893371757925072,0.126801152737752,0.0172910662824207,0.0576368876080692,0.144092219020173,0.037463976945245,0.190201729106628,0.172910662824207,0.112391930835735,0.0518731988472623,0
"649",1,0,0.0872483221476511,0.143176733780761,0.0246085011185682,0.0671140939597315,0.131991051454139,0.029082774049217,0.185682326621924,0.138702460850112,0.136465324384788,0.0559284116331096,0
"650",1,0,0.103448275862069,0.170258620689655,0.0625,0.0280172413793104,0.0948275862068966,0.0603448275862069,0.122844827586207,0.174568965517241,0.0883620689655173,0.0948275862068966,0
"651",1,0,0.0940438871473355,0.115987460815047,0.0344827586206897,0.0846394984326019,0.109717868338558,0.0407523510971787,0.156739811912226,0.156739811912226,0.150470219435737,0.0564263322884013,0
"652",1,0,0.0639810426540284,0.0995260663507108,0.018957345971564,0.0758293838862559,0.172985781990521,0.0545023696682464,0.16824644549763,0.158767772511848,0.116113744075829,0.0710900473933649,0
"653",1,0,0.1,0.115384615384615,0.0179487179487179,0.0846153846153846,0.11025641025641,0.0307692307692308,0.223076923076923,0.153846153846154,0.130769230769231,0.0333333333333333,0
"654",1,0,0.110878661087866,0.123430962343096,0.0355648535564853,0.108786610878661,0.121338912133891,0.0188284518828452,0.196652719665272,0.115062761506276,0.140167364016737,0.0292887029288703,0
"655",1,0,0.0666666666666667,0.13030303030303,0.0333333333333333,0.0818181818181818,0.13030303030303,0.0363636363636364,0.145454545454546,0.148484848484849,0.148484848484849,0.0787878787878788,0
"656",1,0,0.101604278074866,0.136363636363636,0.0160427807486631,0.117647058823529,0.112299465240642,0.018716577540107,0.211229946524064,0.117647058823529,0.133689839572192,0.03475935828877,0
"657",1,0,0.0568720379146919,0.123222748815166,0.0584518167456556,0.0458135860979463,0.121642969984202,0.0726698262243285,0.0884676145339652,0.164296998420221,0.124802527646129,0.143759873617693,0
"658",1,0,0.0927720852949325,0.158958737191915,0.0573248407643311,0.0578787039601217,0.0988645804486296,0.0357241761284963,0.14151204652451,0.129880919412906,0.134034893381336,0.0930490168928278,0
"659",1,0,0.0530494406351496,0.156983038614219,0.087693973294839,0.0263442800433057,0.101768314687838,0.0682064236737637,0.0905810176831464,0.14290869722122,0.116925297726452,0.155539516420065,0
"660",1,0,0.10896309314587,0.144112478031634,0.0325131810193322,0.0492091388400703,0.108084358523726,0.0413005272407733,0.169595782073813,0.176625659050966,0.106326889279437,0.0632688927943761,0
"661",1,0,0.0392464678178964,0.161695447409733,0.0675039246467818,0.0313971742543171,0.117739403453689,0.0565149136577709,0.0784929356357928,0.149136577708006,0.119309262166405,0.178963893249608,0
"662",1,0,0.059016393442623,0.169398907103825,0.0775956284153005,0.0415300546448088,0.0961748633879781,0.0404371584699454,0.110382513661202,0.131147540983606,0.159562841530054,0.114754098360656,0
"663",1,0,0.0837138508371385,0.181887366818874,0.073820395738204,0.045662100456621,0.0898021308980213,0.0441400304414003,0.115677321156773,0.136225266362253,0.125570776255708,0.103500761035008,0
"664",1,0,0.0510510510510511,0.147147147147147,0.0510510510510511,0.036036036036036,0.156156156156156,0.0840840840840841,0.0630630630630631,0.165165165165165,0.0960960960960961,0.15015015015015,0
"665",1,0,0.0488599348534202,0.130293159609121,0.0684039087947883,0.0553745928338762,0.169381107491857,0.0651465798045603,0.0977198697068404,0.136807817589577,0.136807817589577,0.0912052117263844,0
"666",1,0,0.0994152046783626,0.0896686159844055,0.00974658869395711,0.177387914230019,0.118908382066277,0.0194931773879142,0.259259259259259,0.087719298245614,0.111111111111111,0.0272904483430799,0
"667",1,0,0.0655737704918033,0.12568306010929,0.0245901639344262,0.117486338797814,0.169398907103825,0.0218579234972678,0.188524590163935,0.101092896174863,0.139344262295082,0.046448087431694,0
"668",1,0,0.0186335403726708,0.113871635610766,0.0890269151138716,0.0165631469979296,0.132505175983437,0.134575569358178,0.0331262939958592,0.134575569358178,0.101449275362319,0.225672877846791,0
"669",1,0,0.104265402843602,0.175355450236967,0.0663507109004739,0.042654028436019,0.132701421800948,0.018957345971564,0.137440758293839,0.0805687203791469,0.165876777251185,0.0758293838862559,0
"670",1,0,0.0489296636085627,0.174311926605505,0.0948012232415903,0.0244648318042813,0.0886850152905199,0.0978593272171254,0.0336391437308869,0.192660550458715,0.103975535168196,0.140672782874618,0
"671",1,0,0.0710526315789474,0.189473684210526,0.0552631578947369,0.0447368421052632,0.121052631578947,0.0236842105263158,0.168421052631579,0.110526315789474,0.152631578947368,0.0631578947368421,0
"672",1,0,0.136363636363636,0.213636363636364,0.0181818181818182,0.0727272727272727,0.104545454545455,0.00454545454545455,0.209090909090909,0.0772727272727273,0.127272727272727,0.0363636363636364,0
"673",1,0,0.188264058679707,0.119804400977995,0.00733496332518337,0.102689486552567,0.105134474327628,0.0097799511002445,0.295843520782397,0.107579462102689,0.0562347188264058,0.00733496332518337,0
"674",1,0,0.0546875,0.197916666666666,0.0859375,0.0182291666666667,0.1015625,0.0520833333333333,0.0885416666666667,0.158854166666667,0.119791666666667,0.122395833333333,0
"675",1,0,0.238670694864048,0.114803625377644,0.00302114803625378,0.0876132930513596,0.081570996978852,0.00604229607250755,0.259818731117825,0.120845921450151,0.0755287009063444,0.0120845921450151,0
"676",1,0,0.119302194710186,0.141812042768711,0.0354530106921778,0.0523353967360721,0.108047270680923,0.0388294879009567,0.168261114237478,0.15250422059651,0.106359032076534,0.0770962296004503,0
"677",1,0,0.0170454545454545,0.181818181818182,0.136363636363636,0.0113636363636364,0.0738636363636364,0.0625,0.0170454545454545,0.125,0.159090909090909,0.215909090909091,0
"678",1,0,0.0891089108910891,0.175742574257426,0.0544554455445545,0.0420792079207921,0.0990099009900991,0.047029702970297,0.0965346534653466,0.160891089108911,0.141089108910891,0.0940594059405941,0
"679",1,0,0.0534351145038168,0.152671755725191,0.0706106870229008,0.0324427480916031,0.116412213740458,0.0629770992366413,0.0916030534351146,0.150763358778626,0.143129770992367,0.125954198473283,0
"680",1,0,0.126829268292683,0.138211382113821,0.0211382113821138,0.0747967479674797,0.110569105691057,0.0195121951219512,0.186991869918699,0.144715447154472,0.123577235772358,0.0536585365853658,0
"681",1,0,0.0550632911392406,0.149367088607596,0.0930379746835446,0.039873417721519,0.0949367088607598,0.0715189873417724,0.0936708860759497,0.136075949367089,0.126582278481013,0.13987341772152,0
"682",1,0,0.125269978401727,0.142548596112311,0.0323974082073434,0.0676745860331174,0.106551475881929,0.0345572354211663,0.172066234701223,0.151187904967602,0.104391648668106,0.0633549316054716,0
"683",1,0,0.0883850069412308,0.156871818602499,0.054604349838038,0.052753354928274,0.113373438223045,0.047200370198982,0.126793151318833,0.1388246182323,0.111522443313281,0.109671448403517,0
"684",1,0,0.0911817636472707,0.153569286142771,0.056988602279544,0.0437912417516496,0.0905818836232755,0.0653869226154768,0.118176364727055,0.157168566286743,0.0995800839832036,0.123575284943012,0
"685",1,0,0.0755857898715041,0.165532879818595,0.0680272108843537,0.0438397581254724,0.105820105820106,0.0491307634164776,0.128495842781557,0.130007558578987,0.125472411186697,0.108087679516251,0
"686",1,0,0.143529411764706,0.0776470588235294,0.00235294117647059,0.148235294117647,0.117647058823529,0.00941176470588235,0.303529411764706,0.117647058823529,0.0658823529411764,0.0141176470588235,0
"687",1,0,0.321678321678321,0.00699300699300699,0,0.178321678321678,0.0244755244755245,0,0.426573426573426,0.027972027972028,0.013986013986014,0,0
"688",1,0,0.198561151079137,0.0820143884892086,0.00287769784172662,0.145323741007194,0.0892086330935252,0.00719424460431655,0.332374100719426,0.0892086330935252,0.0460431654676259,0.00719424460431655,0
"689",1,0,0.0927152317880794,0.150662251655629,0.0264900662251656,0.0927152317880794,0.149006622516556,0.0298013245033113,0.182119205298013,0.119205298013245,0.110927152317881,0.0463576158940398,0
"690",1,0,0.0547945205479452,0.205479452054795,0.0867579908675799,0.0365296803652968,0.132420091324201,0.0547945205479452,0.0730593607305936,0.0958904109589041,0.146118721461187,0.114155251141553,0
"691",1,0,0.142034548944338,0.142034548944338,0.0172744721689059,0.0978886756238003,0.105566218809981,0.0230326295585413,0.230326295585412,0.120921305182342,0.101727447216891,0.0191938579654511,0
"692",1,0,0.12882096069869,0.137554585152839,0.0152838427947598,0.122270742358079,0.100436681222707,0.00655021834061135,0.246724890829695,0.0938864628820961,0.126637554585153,0.0218340611353712,0
"693",1,0,0.0482115085536548,0.144634525660964,0.0684292379471229,0.0762052877138414,0.147744945567652,0.0326594090202177,0.104199066874028,0.0948678071539658,0.174183514774495,0.108864696734059,0
"694",1,0,0.0182926829268293,0.155487804878049,0.140243902439024,0.0213414634146341,0.112804878048781,0.0884146341463415,0.0304878048780488,0.106707317073171,0.143292682926829,0.182926829268293,0
"695",1,0,0.054421768707483,0.151603498542274,0.076773566569485,0.0417881438289602,0.115646258503402,0.0631681243926142,0.0796890184645287,0.137998056365404,0.117589893100097,0.161321671525754,0
"696",1,0,0.0318225650916104,0.130183220829315,0.100289296046287,0.0308582449373192,0.119575699132112,0.0829315332690452,0.0713596914175506,0.130183220829315,0.116682738669238,0.186113789778207,0
"697",1,0,0.116689280868385,0.131614654002713,0.0244233378561737,0.0434192672998643,0.128900949796472,0.0529172320217097,0.147896879240162,0.175033921302578,0.0895522388059701,0.0895522388059701,0
"698",1,0,0.0534351145038168,0.179389312977099,0.083969465648855,0.0190839694656489,0.125954198473283,0.0763358778625954,0.0534351145038168,0.152671755725191,0.114503816793893,0.141221374045802,0
"699",1,0,0.0285714285714286,0.171428571428571,0.114285714285714,0.0214285714285714,0.0928571428571429,0.0642857142857143,0.0214285714285714,0.128571428571429,0.142857142857143,0.214285714285714,0
"700",1,0,0.10188679245283,0.120754716981132,0.0150943396226415,0.0943396226415094,0.139622641509434,0.030188679245283,0.2,0.177358490566038,0.0867924528301887,0.0339622641509434,0
"701",1,0,0.168278529980657,0.0560928433268859,0,0.212765957446808,0.0406189555125726,0,0.39071566731141,0.0522243713733076,0.0793036750483559,0,0
"702",1,0,0.135693215339233,0.0589970501474926,0,0.182890855457227,0.115044247787611,0.00589970501474926,0.362831858407079,0.0943952802359882,0.0324483775811209,0.0117994100294985,0
"703",1,0,0.0761904761904762,0.101587301587301,0.0158730158730159,0.138095238095238,0.155555555555555,0.0253968253968254,0.195238095238095,0.117460317460317,0.114285714285714,0.0603174603174604,0
"704",1,0,0.0441176470588235,0.161764705882353,0.0882352941176471,0.0110294117647059,0.0992647058823529,0.0698529411764706,0.0882352941176471,0.136029411764706,0.102941176470588,0.198529411764706,0
"705",1,0,0.104838709677419,0.129032258064516,0.032258064516129,0.112903225806452,0.104838709677419,0.0241935483870968,0.104838709677419,0.17741935483871,0.145161290322581,0.0645161290322581,0
"706",1,0,0.0108695652173913,0.119565217391304,0.16304347826087,0,0.119565217391304,0.108695652173913,0.0326086956521739,0.108695652173913,0.0978260869565217,0.239130434782609,0
"707",1,0,0.0437956204379562,0.167883211678832,0.0583941605839416,0.0437956204379562,0.0802919708029197,0.0437956204379562,0.0802919708029197,0.18978102189781,0.145985401459854,0.145985401459854,0
"708",1,0,0.0323529411764706,0.111764705882353,0.0735294117647059,0.0294117647058824,0.141176470588235,0.0970588235294118,0.1,0.167647058823529,0.144117647058824,0.102941176470588,0
"709",1,0,0.124600638977635,0.128594249201278,0.0303514376996805,0.0758785942492011,0.103833865814696,0.0247603833865815,0.201277955271566,0.136581469648562,0.114217252396166,0.0599041533546325,0
"710",1,0,0.120343839541547,0.229226361031518,0.0515759312320917,0.0343839541547278,0.0916905444126074,0.0315186246418338,0.140401146131805,0.128939828080229,0.114613180515759,0.0573065902578797,0
"711",1,0,0.0225988700564972,0.107344632768362,0.101694915254237,0.0225988700564972,0.146892655367232,0.0621468926553672,0.0564971751412429,0.135593220338983,0.175141242937853,0.169491525423729,0
"712",1,0,0.0508474576271186,0.180790960451977,0.0734463276836158,0.096045197740113,0.0790960451977401,0.0169491525423729,0.152542372881356,0.101694915254237,0.220338983050848,0.0282485875706215,0
"713",1,0,0.0638020833333334,0.147135416666667,0.0625,0.0260416666666667,0.104166666666667,0.0859375,0.0833333333333333,0.165364583333333,0.0950520833333333,0.166666666666667,0
"714",1,0,0.0610961365678348,0.13162623539982,0.0557053009883199,0.0705300988319856,0.132973944294698,0.0543575920934412,0.14240790655885,0.122641509433962,0.129829290206648,0.0988319856244381,0
"715",1,0,0.0962199312714777,0.130584192439863,0.0103092783505155,0.11340206185567,0.140893470790378,0.0378006872852234,0.219931271477663,0.134020618556701,0.0927835051546392,0.0240549828178694,0
"716",1,0,0.0130718954248366,0.150326797385621,0.0522875816993464,0.0130718954248366,0.111111111111111,0.111111111111111,0.0522875816993464,0.196078431372549,0.104575163398693,0.196078431372549,0
"717",1,0,0.0595238095238095,0.0912698412698413,0.0357142857142857,0.0833333333333333,0.150793650793651,0.0634920634920635,0.130952380952381,0.158730158730159,0.178571428571428,0.0476190476190476,0
"718",1,0,0.0669800235017627,0.139835487661575,0.0352526439482961,0.0575793184488837,0.149236192714454,0.0493537015276146,0.133960047003525,0.150411280846064,0.118683901292597,0.0987074030552291,0
