"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1723",1,0,0.447368421052631,0,0,0.236842105263158,0,0,0.315789473684211,0,0,0,0
"1724",1,0,0.161290322580645,0.32258064516129,0,0.032258064516129,0.0645161290322581,0.032258064516129,0.161290322580645,0.0967741935483871,0.0967741935483871,0.032258064516129,0
"1725",1,0,0.206896551724138,0.206896551724138,0,0.0344827586206897,0.0689655172413793,0,0.275862068965517,0.137931034482759,0.0689655172413793,0,0
"1726",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0,0.214285714285714,0.142857142857143,0.0714285714285714,0
"1727",1,0,0.428571428571428,0.142857142857143,0,0.0714285714285714,0,0,0.142857142857143,0.214285714285714,0,0,0
"1728",1,0,0.0909090909090909,0.272727272727273,0,0.0909090909090909,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0,0
"1729",1,0,0.384615384615385,0.0769230769230769,0,0.102564102564103,0,0,0.41025641025641,0,0.0256410256410256,0,0
"1730",1,0,0.365591397849462,0,0,0.182795698924731,0,0,0.451612903225806,0,0,0,0
"1731",1,0,0.142045454545455,0.255681818181818,0.113636363636364,0.0738636363636364,0.0227272727272727,0.00568181818181818,0.113636363636364,0.0795454545454545,0.170454545454545,0.0227272727272727,0
"1732",1,0,0.3,0,0,0.3,0,0,0.4,0,0,0,0
"1733",1,0,0.294117647058824,0,0,0.235294117647059,0,0,0.470588235294118,0,0,0,0
"1734",1,0,0,0.125,0.0625,0,0.1875,0,0.1875,0.0625,0.3125,0.0625,0
"1735",1,0,0.388888888888889,0.111111111111111,0,0.0555555555555556,0,0,0.277777777777778,0.111111111111111,0.0555555555555556,0,0
"1736",1,0,0.257142857142857,0,0,0.228571428571429,0,0,0.514285714285714,0,0,0,0
"1737",1,0,0.191780821917808,0.0547945205479452,0,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.36986301369863,0.178082191780822,0.0136986301369863,0.0136986301369863,0
"1738",1,0,0,0.0526315789473684,0.263157894736842,0,0.0526315789473684,0.0526315789473684,0,0,0.210526315789474,0.368421052631579,0
"1739",1,0,0.0588235294117647,0.235294117647059,0,0.0588235294117647,0.176470588235294,0,0.117647058823529,0.117647058823529,0.235294117647059,0,0
"1740",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0.0833333333333333,0.0833333333333333,0.25,0.0833333333333333,0
"1741",1,0,0,0,0.3,0,0.1,0,0,0,0.3,0.3,0
"1742",1,0,0.184466019417476,0.223300970873786,0.0388349514563107,0.0388349514563107,0.106796116504854,0.0194174757281553,0.155339805825243,0.116504854368932,0.0970873786407767,0.0194174757281553,0
"1743",1,0,0.455357142857143,0.125,0,0.116071428571429,0.00892857142857143,0,0.205357142857143,0.0535714285714286,0.0357142857142857,0,0
"1744",1,0,0.482758620689655,0,0,0.172413793103448,0,0,0.241379310344828,0.103448275862069,0,0,0
"1745",1,0,0.22,0.34,0.02,0.06,0.08,0,0.1,0.06,0.1,0.02,0
"1746",1,0,0.346938775510204,0.285714285714286,0,0.122448979591837,0.0408163265306122,0,0.163265306122449,0,0.0408163265306122,0,0
"1747",1,0,0,0.222222222222222,0.333333333333333,0,0,0.111111111111111,0,0,0.111111111111111,0.222222222222222,0
"1748",1,0,0,0,0.25,0,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0.416666666666667,0
"1749",1,0,0.636363636363636,0,0,0.0909090909090909,0,0,0.242424242424242,0.0303030303030303,0,0,0
"1750",1,0,0.538461538461539,0,0,0.256410256410256,0,0,0.205128205128205,0,0,0,0
"1751",1,0,0,0.529411764705882,0.117647058823529,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0
"1752",1,0,0,0.2,0,0,0.2,0,0,0.1,0.3,0.2,0
"1753",1,0,0.319148936170213,0.212765957446809,0,0.106382978723404,0.0425531914893617,0,0.212765957446809,0.0638297872340425,0.0425531914893617,0,0
"1754",1,0,0.179545454545454,0.261363636363636,0.0886363636363637,0.0136363636363636,0.0431818181818182,0.0136363636363636,0.104545454545455,0.136363636363636,0.0886363636363637,0.0704545454545455,0
"1755",1,0,0.32258064516129,0.244239631336406,0.0368663594470046,0.0184331797235023,0.00460829493087558,0.00460829493087558,0.129032258064516,0.138248847926267,0.0691244239631336,0.032258064516129,0
"1756",1,0,0.348623853211009,0.211009174311927,0.0137614678899083,0.0504587155963303,0.0137614678899083,0,0.123853211009174,0.13302752293578,0.0688073394495413,0.036697247706422,0
"1757",1,0,0.243445692883895,0.243445692883895,0.0749063670411985,0.0112359550561798,0.0299625468164794,0.00374531835205993,0.127340823970037,0.123595505617977,0.0936329588014981,0.048689138576779,0
"1758",1,0,0.373913043478261,0,0,0.269565217391304,0,0,0.356521739130435,0,0,0,0
"1759",1,0,0.120481927710843,0.301204819277108,0.168674698795181,0,0.0843373493975904,0.0602409638554217,0.072289156626506,0.0843373493975904,0.0240963855421687,0.0843373493975904,0
"1760",1,0,0.145454545454545,0.418181818181818,0.181818181818182,0.0909090909090909,0.0545454545454545,0,0.0545454545454545,0,0.0545454545454545,0,0
"1761",1,0,0.0606060606060606,0.333333333333333,0.151515151515152,0.0303030303030303,0.0606060606060606,0.0303030303030303,0,0.0606060606060606,0.212121212121212,0.0606060606060606,0
"1762",1,0,0.261682242990654,0.168224299065421,0.00934579439252336,0.196261682242991,0.0560747663551402,0,0.224299065420561,0.0186915887850467,0.0654205607476635,0,0
"1763",1,0,0.273972602739726,0.13013698630137,0.00684931506849315,0.143835616438356,0.0753424657534247,0.0136986301369863,0.191780821917808,0.143835616438356,0.0136986301369863,0.00684931506849315,0
"1764",1,0,0.428571428571428,0.0285714285714286,0,0.228571428571429,0.0285714285714286,0,0.257142857142857,0.00714285714285714,0.0214285714285714,0,0
"1765",1,0,0.39344262295082,0.0491803278688525,0,0.185792349726776,0.0655737704918033,0,0.240437158469946,0.0382513661202186,0.0273224043715847,0,0
"1766",1,0,0.35,0,0,0.15,0.05,0,0.325,0.075,0.05,0,0
"1767",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.166666666666667,0.166666666666667,0
"1768",1,0,0.198529411764706,0.191176470588235,0.0588235294117647,0.0367647058823529,0.0367647058823529,0.00735294117647059,0.227941176470588,0.0955882352941177,0.110294117647059,0.0367647058823529,0
"1769",1,0,0,0.666666666666667,0,0,0,0,0.333333333333333,0,0,0,0
"1770",1,0,0.464285714285714,0.107142857142857,0,0.0714285714285714,0.0357142857142857,0,0.142857142857143,0.178571428571429,0,0,0
"1771",1,0,0.518518518518518,0,0,0.037037037037037,0,0,0.444444444444444,0,0,0,0
"1772",1,0,0.434782608695652,0.130434782608696,0,0.0869565217391304,0,0,0.347826086956522,0,0,0,0
"1773",1,0,0,0.25,0.4375,0,0,0,0,0,0.125,0.1875,0
"1774",1,0,0.491525423728814,0,0,0.0677966101694915,0,0,0.440677966101695,0,0,0,0
"1775",1,0,0.14622641509434,0.285377358490566,0.113207547169811,0.0117924528301887,0.0235849056603774,0.0235849056603774,0.0778301886792453,0.143867924528302,0.10377358490566,0.0707547169811321,0
"1776",1,0,0.147959183673469,0.352040816326531,0.153061224489796,0.0102040816326531,0.0204081632653061,0.00510204081632653,0.0612244897959184,0.086734693877551,0.0918367346938776,0.0714285714285714,0
"1777",1,0,0.354838709677419,0,0,0.290322580645161,0,0,0.354838709677419,0,0,0,0
"1778",1,0,0.09375,0.1875,0,0.1875,0.1875,0,0.21875,0.03125,0.09375,0,0
"1779",1,0,0.0384615384615385,0.384615384615385,0.153846153846154,0,0.0384615384615385,0.0384615384615385,0,0.153846153846154,0.115384615384615,0.0769230769230769,0
"1780",1,0,0.118421052631579,0.171052631578947,0.0526315789473684,0.0789473684210526,0.157894736842105,0.0263157894736842,0.157894736842105,0.0789473684210526,0.144736842105263,0.0131578947368421,0
"1781",1,0,0.185185185185185,0.222222222222222,0.111111111111111,0.0740740740740741,0.111111111111111,0,0.111111111111111,0.111111111111111,0.037037037037037,0.037037037037037,0
"1782",1,0,0.189655172413793,0.0775862068965517,0,0.275862068965517,0.0431034482758621,0,0.258620689655172,0.0689655172413793,0.0862068965517242,0,0
"1783",1,0,0.148936170212766,0.297872340425532,0.0212765957446809,0.0638297872340425,0.0425531914893617,0.0212765957446809,0.191489361702128,0.0851063829787234,0.127659574468085,0,0
"1784",1,0,0.125,0.291666666666667,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0.208333333333333,0,0.0833333333333333,0,0
"1785",1,0,0.232,0.12,0,0.192,0.056,0,0.28,0.04,0.08,0,0
"1786",1,0,0.330882352941176,0.235294117647059,0.0147058823529412,0.0147058823529412,0.0294117647058824,0.0441176470588235,0.139705882352941,0.110294117647059,0.0588235294117647,0.0220588235294118,0
"1787",1,0,0.222222222222222,0.111111111111111,0,0.111111111111111,0,0,0.555555555555556,0,0,0,0
"1788",1,0,0,0.4,0,0,0,0,0.4,0.2,0,0,0
"1789",1,0,0,0.227272727272727,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.272727272727273,0,0.181818181818182,0
"1790",1,0,0.0909090909090909,0.454545454545455,0,0,0,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"1791",1,0,0.2,0.266666666666667,0,0.2,0.0666666666666667,0,0.266666666666667,0,0,0,0
"1792",1,0,0.3,0,0,0.185714285714286,0,0,0.514285714285714,0,0,0,0
"1793",1,0,0.542372881355932,0,0,0.152542372881356,0,0,0.305084745762712,0,0,0,0
"1794",1,0,0.157894736842105,0.263157894736842,0,0,0.0526315789473684,0,0.157894736842105,0.105263157894737,0.210526315789474,0.0526315789473684,0
"1795",1,0,0.370967741935484,0,0,0.129032258064516,0,0,0.5,0,0,0,0
"1796",1,0,0.118421052631579,0.302631578947368,0.157894736842105,0.0197368421052632,0.0592105263157895,0.0263157894736842,0.0855263157894737,0.0592105263157895,0.0723684210526316,0.0986842105263158,0
"1797",1,0,0.25130890052356,0.225130890052356,0.0523560209424084,0.0785340314136126,0.0157068062827225,0,0.172774869109948,0.06282722513089,0.12565445026178,0.0157068062827225,0
"1798",1,0,0.16710875331565,0.278514588859416,0.0928381962864722,0.0291777188328912,0.0371352785145889,0.0106100795755968,0.103448275862069,0.124668435013263,0.0875331564986738,0.0689655172413793,0
"1799",1,0,0.0294117647058824,0.205882352941176,0.0441176470588235,0,0.0735294117647059,0.0588235294117647,0.117647058823529,0.176470588235294,0.117647058823529,0.176470588235294,0
"1800",1,0,0.32183908045977,0.0804597701149425,0,0.103448275862069,0.0919540229885057,0,0.32183908045977,0.0804597701149425,0,0,0
"1801",1,0,0.209876543209877,0.111111111111111,0,0.0740740740740741,0.0493827160493827,0.0123456790123457,0.259259259259259,0.123456790123457,0.123456790123457,0.037037037037037,0
"1802",1,0,0.357142857142857,0.214285714285714,0,0.0952380952380952,0.0238095238095238,0,0.238095238095238,0,0.0714285714285714,0,0
"1803",1,0,0.275862068965517,0.0919540229885057,0,0.172413793103448,0.0574712643678161,0,0.298850574712643,0.0344827586206897,0.0689655172413793,0,0
"1804",1,0,0.130434782608696,0.0869565217391304,0,0.130434782608696,0.0956521739130435,0.00869565217391304,0.260869565217391,0.173913043478261,0.0869565217391304,0.0260869565217391,0
"1805",1,0,0.153846153846154,0.307692307692308,0.0384615384615385,0.0384615384615385,0.0769230769230769,0,0.153846153846154,0.0384615384615385,0.115384615384615,0.0769230769230769,0
"1806",1,0,0.244444444444444,0.0777777777777778,0.0111111111111111,0.0555555555555556,0.1,0.0111111111111111,0.177777777777778,0.222222222222222,0.0777777777777778,0.0222222222222222,0
"1807",1,0,0.16304347826087,0.108695652173913,0,0.0978260869565217,0.0978260869565217,0.0326086956521739,0.293478260869565,0.141304347826087,0.0652173913043478,0,0
"1808",1,0,0,0.166666666666667,0.287878787878788,0,0,0.151515151515151,0,0.0757575757575758,0,0.318181818181818,0
"1809",1,0,0.190697674418604,0.260465116279069,0.0744186046511628,0.0418604651162791,0.0372093023255814,0.00930232558139535,0.116279069767442,0.116279069767442,0.102325581395349,0.0511627906976744,0
"1810",1,0,0.187817258883249,0.269035532994924,0.0609137055837564,0,0.0304568527918782,0.0203045685279188,0.0862944162436548,0.17258883248731,0.0609137055837564,0.111675126903553,0
"1811",1,0,0.229357798165138,0,0,0.275229357798165,0,0,0.495412844036697,0,0,0,0
"1812",1,0,0.241379310344828,0.206896551724138,0,0.103448275862069,0.206896551724138,0,0.0689655172413793,0.137931034482759,0,0.0344827586206897,0
"1813",1,0,0,0.0754716981132075,0.226415094339623,0,0.113207547169811,0.188679245283019,0,0.0188679245283019,0.0188679245283019,0.358490566037736,0
"1814",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"1815",1,0,0.339449541284404,0,0,0.238532110091743,0,0,0.422018348623853,0,0,0,0
"1816",1,0,0.26605504587156,0,0,0.293577981651376,0,0,0.440366972477064,0,0,0,0
"1817",1,0,0,0.121951219512195,0.219512195121951,0,0.0487804878048781,0.170731707317073,0,0.0487804878048781,0.024390243902439,0.365853658536585,0
"1818",1,0,0.192307692307692,0.0641025641025641,0,0.141025641025641,0.115384615384615,0.00641025641025641,0.352564102564102,0.0961538461538462,0.0256410256410256,0.00641025641025641,0
"1819",1,0,0,0.08,0.24,0,0.08,0.04,0.04,0.04,0.24,0.24,0
"1820",1,0,0.338028169014084,0.197183098591549,0.0140845070422535,0.0211267605633803,0.0211267605633803,0,0.176056338028169,0.140845070422535,0.0704225352112676,0.0211267605633803,0
"1821",1,0,0.190938511326861,0.333333333333333,0.135922330097087,0.0129449838187702,0.0258899676375405,0.00323624595469256,0.0647249190938512,0.0711974110032363,0.0841423948220065,0.0776699029126214,0
"1822",1,0,0.396969696969698,0.233333333333333,0.0181818181818182,0.0242424242424242,0.00909090909090909,0.00303030303030303,0.142424242424242,0.093939393939394,0.0575757575757576,0.0212121212121212,0
"1823",1,0,0.507692307692308,0,0,0.230769230769231,0.0615384615384615,0,0.2,0,0,0,0
"1824",1,0,0.222222222222222,0.444444444444445,0.0555555555555556,0,0,0,0,0.166666666666667,0,0.111111111111111,0
"1825",1,0,0,0.307692307692308,0.230769230769231,0,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0,0.230769230769231,0
"1826",1,0,0.448275862068965,0.0344827586206897,0,0.137931034482759,0.0172413793103448,0,0.258620689655172,0.0862068965517241,0.0172413793103448,0,0
"1827",1,0,0.431578947368421,0.0631578947368421,0,0.147368421052632,0.0526315789473684,0,0.242105263157895,0.0421052631578947,0.0210526315789474,0,0
"1828",1,0,0.444444444444444,0,0,0.333333333333333,0,0,0.222222222222222,0,0,0,0
"1829",1,0,0.487179487179487,0,0,0.179487179487179,0,0,0.333333333333333,0,0,0,0
"1830",1,0,0.257142857142857,0.0857142857142857,0,0.228571428571429,0.0285714285714286,0,0.228571428571429,0.142857142857143,0,0.0285714285714286,0
"1831",1,0,0.461538461538462,0,0,0.261538461538462,0,0,0.276923076923077,0,0,0,0
"1832",1,0,0.339622641509434,0.0377358490566038,0,0.226415094339623,0.0283018867924528,0,0.264150943396226,0.0849056603773585,0.0188679245283019,0,0
"1833",1,0,0.203389830508475,0.296610169491525,0.110169491525424,0.00847457627118644,0.0169491525423729,0.00847457627118644,0.0932203389830509,0.076271186440678,0.110169491525424,0.076271186440678,0
"1834",1,0,0.282894736842105,0.302631578947368,0.0526315789473684,0.0723684210526316,0.00657894736842105,0,0.125,0.0263157894736842,0.125,0.00657894736842105,0
"1835",1,0,0.135135135135135,0.432432432432432,0.162162162162162,0,0,0.027027027027027,0.0810810810810811,0.0540540540540541,0.0810810810810811,0.027027027027027,0
"1836",1,0,0.349206349206349,0.206349206349206,0.0476190476190476,0,0.0317460317460317,0,0.285714285714286,0.0317460317460317,0.0317460317460317,0.0158730158730159,0
"1837",1,0,0.5,0,0,0.111111111111111,0,0,0.388888888888889,0,0,0,0
"1838",1,0,0.295081967213115,0.213114754098361,0.0491803278688525,0.0327868852459016,0.0491803278688525,0.0163934426229508,0.180327868852459,0.0819672131147541,0.0655737704918033,0.0163934426229508,0
"1839",1,0,0.34375,0.21875,0,0.1875,0,0,0.25,0,0,0,0
"1840",1,0,0.0434782608695652,0.130434782608696,0.0869565217391304,0,0,0.173913043478261,0,0.304347826086957,0.173913043478261,0.0869565217391304,0
"1841",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1842",1,0,0.333333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0
"1843",1,0,0.523809523809524,0,0,0.0714285714285714,0,0,0.404761904761905,0,0,0,0
"1844",1,0,0.19921875,0.21875,0.046875,0.0390625,0.0390625,0.00390625,0.18359375,0.10546875,0.11328125,0.05078125,0
"1845",1,0,0.285087719298246,0.24561403508772,0.043859649122807,0.0263157894736842,0.0482456140350877,0,0.18859649122807,0.0833333333333333,0.0657894736842105,0.0131578947368421,0
"1846",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"1847",1,0,0.166666666666667,0.277777777777778,0,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0.333333333333333,0,0,0
"1848",1,0,0.0338983050847458,0.152542372881356,0.135593220338983,0.0338983050847458,0.152542372881356,0,0.11864406779661,0.0508474576271186,0.220338983050848,0.101694915254237,0
"1849",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.119047619047619,0.119047619047619,0.0952380952380952,0.0952380952380952,0
"1850",1,0,0,0.166666666666667,0.166666666666667,0,0.333333333333333,0.166666666666667,0,0,0,0.166666666666667,0
"1851",1,0,0.315068493150685,0.0410958904109589,0,0.10958904109589,0.0410958904109589,0,0.410958904109589,0.0547945205479452,0.0273972602739726,0,0
"1852",1,0,0.196078431372549,0.137254901960784,0.0196078431372549,0.117647058823529,0.0490196078431373,0,0.294117647058823,0.0882352941176471,0.0882352941176471,0.00980392156862745,0
"1853",1,0,0.103448275862069,0.241379310344828,0.0344827586206897,0.0344827586206897,0.206896551724138,0.0344827586206897,0.103448275862069,0.0689655172413793,0.137931034482759,0.0344827586206897,0
"1854",1,0,0.214285714285714,0.142857142857143,0,0.142857142857143,0.0285714285714286,0,0.3,0.0285714285714286,0.142857142857143,0,0
"1855",1,0,0.222222222222222,0.366013071895424,0.0915032679738562,0.0261437908496732,0.00980392156862745,0.00326797385620915,0.0915032679738562,0.0620915032679739,0.0947712418300654,0.0326797385620915,0
"1856",1,0,0.15311004784689,0.291866028708134,0.196172248803828,0,0.00956937799043062,0.0430622009569378,0.0191387559808612,0.129186602870813,0.0334928229665072,0.124401913875598,0
"1857",1,0,0.263843648208469,0.325732899022801,0.0618892508143323,0.00977198697068404,0.0228013029315961,0.00325732899022801,0.117263843648209,0.0912052117263844,0.0586319218241043,0.0456026058631922,0
"1858",1,0,0.111111111111111,0.277777777777778,0.0555555555555556,0.0277777777777778,0.138888888888889,0,0.166666666666667,0.138888888888889,0.0555555555555556,0.0277777777777778,0
"1859",1,0,0.303571428571429,0,0,0.285714285714286,0,0,0.410714285714286,0,0,0,0
"1860",1,0,0,0.173913043478261,0.304347826086957,0,0.130434782608696,0,0,0.0434782608695652,0.130434782608696,0.217391304347826,0
"1861",1,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0
"1862",1,0,0.166666666666667,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0.166666666666667,0
"1863",1,0,0,0.321428571428571,0.214285714285714,0,0.0714285714285714,0.0714285714285714,0,0.178571428571429,0,0.142857142857143,0
"1864",1,0,0.476923076923077,0.0307692307692308,0,0.123076923076923,0.0307692307692308,0,0.292307692307692,0.0153846153846154,0.0307692307692308,0,0
"1865",1,0,0.290909090909091,0.181818181818182,0.0181818181818182,0.0545454545454545,0.127272727272727,0.0181818181818182,0.181818181818182,0.0727272727272727,0.0363636363636364,0.0181818181818182,0
"1866",1,0,0.35632183908046,0,0,0.195402298850575,0,0,0.448275862068965,0,0,0,0
"1867",1,0,0.330508474576271,0.0593220338983051,0,0.194915254237288,0,0,0.322033898305085,0.0254237288135593,0.0677966101694915,0,0
"1868",1,0,0.379487179487179,0.230769230769231,0.0256410256410256,0.0512820512820513,0.0256410256410256,0,0.107692307692308,0.0666666666666667,0.0871794871794872,0.0256410256410256,0
"1869",1,0,0.278409090909091,0.244318181818182,0.0284090909090909,0.0170454545454545,0.0340909090909091,0.0170454545454545,0.136363636363636,0.130681818181818,0.0625,0.0511363636363636,0
"1870",1,0,0.03125,0.3125,0.15625,0,0.0625,0.03125,0.0625,0.0625,0.1875,0.09375,0
"1871",1,0,0.25,0.145833333333333,0.0208333333333333,0.125,0.0625,0,0.208333333333333,0.104166666666667,0.0833333333333333,0,0
"1872",1,0,0.428571428571429,0.0571428571428571,0,0.171428571428571,0,0,0.342857142857143,0,0,0,0
"1873",1,0,0.416666666666667,0.0555555555555556,0,0.0833333333333333,0,0,0.444444444444445,0,0,0,0
"1874",1,0,0.320754716981132,0.169811320754717,0,0.0754716981132075,0,0,0.339622641509434,0,0.0943396226415094,0,0
"1875",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"1876",1,0,0.375,0.375,0,0,0,0,0.125,0,0.125,0,0
"1877",1,0,0.176470588235294,0.352941176470588,0,0,0,0,0.117647058823529,0.176470588235294,0.176470588235294,0,0
"1878",1,0,0.515151515151515,0,0,0.121212121212121,0,0,0.363636363636364,0,0,0,0
"1879",1,0,0.195833333333334,0.366666666666667,0.129166666666667,0.00416666666666667,0.0291666666666667,0.0208333333333333,0.0666666666666667,0.0916666666666667,0.0583333333333333,0.0375,0
"1880",1,0,0.0192307692307692,0.173076923076923,0.153846153846154,0.0576923076923077,0.173076923076923,0.0384615384615385,0.0961538461538462,0.134615384615385,0.115384615384615,0.0384615384615385,0
"1881",1,0,0.0909090909090909,0.2,0.0545454545454545,0.0181818181818182,0.127272727272727,0.0363636363636364,0.0727272727272727,0.145454545454545,0.163636363636364,0.0909090909090909,0
"1882",1,0,0,0.2,0.5,0,0.1,0.1,0,0.1,0,0,0
"1883",1,0,0.25,0,0,0.166666666666667,0,0,0.583333333333333,0,0,0,0
"1884",1,0,0,0,0,0,1,0,0,0,0,0,0
"1885",1,0,0.435897435897436,0.153846153846154,0,0.230769230769231,0,0,0.179487179487179,0,0,0,0
"1886",1,0,0,0.5,0.25,0,0,0,0,0,0.25,0,0
"1887",1,0,0.2,0.4,0.1,0,0.2,0,0.1,0,0,0,0
"1888",1,0,0.413793103448276,0,0,0.224137931034483,0,0,0.362068965517241,0,0,0,0
"1889",1,0,0.29874213836478,0.0849056603773585,0.00628930817610063,0.113207547169811,0.059748427672956,0,0.286163522012579,0.0691823899371069,0.0754716981132075,0.00628930817610063,0
"1890",1,0,0.0833333333333333,0.305555555555556,0.166666666666667,0,0.0833333333333333,0.0277777777777778,0,0.0555555555555556,0.111111111111111,0.166666666666667,0
"1891",1,0,0.37037037037037,0,0,0.342592592592592,0,0,0.287037037037037,0,0,0,0
"1892",1,0,0,0.161290322580645,0.32258064516129,0,0.032258064516129,0.129032258064516,0.032258064516129,0.0967741935483871,0.0967741935483871,0.129032258064516,0
"1893",1,0,0,0.375,0.25,0,0,0.125,0,0,0.125,0.125,0
"1894",1,0,0.245614035087719,0.175438596491228,0,0.105263157894737,0.157894736842105,0.0087719298245614,0.166666666666667,0.0614035087719298,0.0614035087719298,0.0175438596491228,0
"1895",1,0,0.367816091954023,0,0,0.32183908045977,0,0,0.275862068965517,0,0.0344827586206897,0,0
"1896",1,0,0.278260869565218,0.0869565217391304,0,0.191304347826087,0.0869565217391304,0,0.260869565217391,0.0521739130434783,0.0347826086956522,0.00869565217391304,0
"1897",1,0,0.325581395348837,0.0581395348837209,0,0.220930232558139,0.116279069767442,0,0.209302325581395,0.0581395348837209,0.0116279069767442,0,0
"1898",1,0,0.291208791208791,0.0604395604395604,0,0.252747252747253,0.0494505494505495,0,0.307692307692308,0.021978021978022,0.0164835164835165,0,0
"1899",1,0,0.135849056603774,0.29811320754717,0.113207547169811,0.0188679245283019,0.0452830188679245,0.00754716981132075,0.109433962264151,0.0905660377358491,0.105660377358491,0.0754716981132075,0
"1900",1,0,0.161038961038961,0.290909090909091,0.12987012987013,0.0415584415584416,0.0181818181818182,0.00779220779220779,0.0987012987012987,0.0753246753246753,0.111688311688312,0.0649350649350649,0
"1901",1,0,0,0.133333333333333,0.266666666666667,0,0.0333333333333333,0.1,0,0.133333333333333,0,0.333333333333333,0
"1902",1,0,0.403225806451613,0.112903225806452,0,0.0645161290322581,0,0,0.370967741935484,0,0.0483870967741935,0,0
"1903",1,0,0.2,0.366666666666667,0.0333333333333333,0.0666666666666667,0.0333333333333333,0,0.2,0,0.1,0,0
"1904",1,0,0,0.263157894736842,0.157894736842105,0,0,0.157894736842105,0,0.210526315789474,0.105263157894737,0.105263157894737,0
"1905",1,0,0.305555555555556,0.138888888888889,0,0.111111111111111,0.0277777777777778,0,0.25,0.0833333333333333,0.0555555555555556,0.0277777777777778,0
"1906",1,0,0.666666666666667,0,0,0,0,0,0,0,0.333333333333333,0,0
"1907",1,0,0.08,0.28,0.16,0.04,0.12,0,0.04,0.16,0,0.12,0
"1908",1,0,0.04,0.28,0.12,0,0.08,0.08,0.04,0.24,0.08,0.04,0
"1909",1,0,0.0869565217391304,0.260869565217391,0.152173913043478,0.0217391304347826,0.0652173913043478,0.0217391304347826,0.0869565217391304,0.130434782608696,0.108695652173913,0.0652173913043478,0
"1910",1,0,0.120300751879699,0.30827067669173,0.165413533834586,0.0300751879699248,0.018796992481203,0.0037593984962406,0.101503759398496,0.056390977443609,0.139097744360902,0.056390977443609,0
"1911",1,0,0.131805157593123,0.229226361031518,0.0888252148997134,0.0257879656160458,0.0601719197707737,0.0257879656160458,0.137535816618911,0.146131805157593,0.100286532951289,0.0544412607449857,0
"1912",1,0,0.409836065573771,0.131147540983607,0,0.0163934426229508,0.0491803278688525,0,0.278688524590164,0.0655737704918033,0.0491803278688525,0,0
"1913",1,0,0.037037037037037,0.444444444444444,0.111111111111111,0.0740740740740741,0.037037037037037,0,0.111111111111111,0.037037037037037,0.148148148148148,0,0
"1914",1,0,0.0689655172413793,0.379310344827586,0.344827586206897,0,0.0344827586206897,0.0689655172413793,0,0.0344827586206897,0.0689655172413793,0,0
"1915",1,0,0.192307692307692,0.230769230769231,0,0.0769230769230769,0.0384615384615385,0,0.269230769230769,0.0384615384615385,0.153846153846154,0,0
"1916",1,0,0.0454545454545455,0.318181818181818,0.196969696969697,0.0151515151515152,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0757575757575758,0.0757575757575758,0.0909090909090909,0
"1917",1,0,0.1,0.366666666666667,0.3,0,0,0.0333333333333333,0,0.0666666666666667,0.1,0.0333333333333333,0
"1918",1,0,0.336363636363636,0.127272727272727,0,0.109090909090909,0.0181818181818182,0,0.309090909090909,0.0727272727272727,0.0272727272727273,0,0
"1919",1,0,0.0277777777777778,0.333333333333333,0.277777777777778,0,0.0555555555555556,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.166666666666667,0
"1920",1,0,0.105263157894737,0.315789473684211,0.131578947368421,0.0789473684210526,0.157894736842105,0,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0
"1921",1,0,0.35678391959799,0.261306532663316,0.0402010050251256,0.0100502512562814,0.0201005025125628,0.0050251256281407,0.105527638190955,0.110552763819095,0.0653266331658292,0.0251256281407035,0
"1922",1,0,0.174496644295302,0.328859060402684,0.140939597315436,0.0268456375838926,0.00671140939597315,0,0.087248322147651,0.0738255033557047,0.147651006711409,0.0134228187919463,0
