"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"362",1,0,0,0.2,0.2,0,0.4,0.2,0,0,0,0,0
"363",1,0,0.0380434782608696,0.135869565217391,0.119565217391304,0.00543478260869565,0.0978260869565217,0.125,0.0434782608695652,0.157608695652174,0.0489130434782609,0.228260869565217,0
"364",1,0,0.0756676557863502,0.175074183976261,0.0667655786350149,0.0267062314540059,0.115727002967359,0.0712166172106825,0.106824925816024,0.130563798219584,0.114243323442136,0.117210682492581,0
"365",1,0,0.0540540540540541,0.166023166023166,0.0617760617760618,0.027027027027027,0.1003861003861,0.0540540540540541,0.0965250965250966,0.154440154440154,0.135135135135135,0.150579150579151,0
"366",1,0,0.117977528089888,0.185393258426966,0.0842696629213483,0.050561797752809,0.106741573033708,0.0224719101123595,0.168539325842697,0.162921348314607,0.0674157303370786,0.0337078651685393,0
"367",1,0,0.0360046457607433,0.130081300813008,0.0743321718931475,0.0789779326364692,0.132404181184669,0.0452961672473867,0.117305458768874,0.0894308943089431,0.176538908246225,0.119628339140534,0
"368",1,0,0.0166666666666667,0.183333333333333,0.116666666666667,0.0333333333333333,0.133333333333333,0.0666666666666667,0.0166666666666667,0.133333333333333,0.166666666666667,0.133333333333333,0
"369",1,0,0,0.238095238095238,0.19047619047619,0,0.0952380952380952,0.0476190476190476,0,0.0952380952380952,0.142857142857143,0.19047619047619,0
"370",1,0,0,0.0921052631578947,0.131578947368421,0,0.105263157894737,0.223684210526316,0.0263157894736842,0.105263157894737,0.0657894736842105,0.25,0
"371",1,0,0.142857142857143,0,0,0.0476190476190476,0.238095238095238,0,0.333333333333333,0.19047619047619,0.0476190476190476,0,0
"372",1,0,0.25,0.125,0,0,0,0,0.0625,0.5,0.0625,0,0
"373",1,0,0.409090909090909,0.0454545454545455,0,0.181818181818182,0,0,0.181818181818182,0,0.181818181818182,0,0
"374",1,0,0.166666666666667,0.0747126436781609,0,0.241379310344827,0.103448275862069,0,0.172413793103448,0.126436781609195,0.114942528735632,0,0
"375",0,1,0,0,0,0,0,0,0,0,0,0,0
"376",1,0,0.0181818181818182,0.218181818181818,0.109090909090909,0.0909090909090909,0.2,0.0363636363636364,0.0545454545454545,0.0545454545454545,0.109090909090909,0.109090909090909,0
"377",1,0,0.0408163265306122,0.244897959183673,0.0408163265306122,0.0408163265306122,0.306122448979592,0.0612244897959184,0.0816326530612245,0.0612244897959184,0.0816326530612245,0.0408163265306122,0
"378",1,0,0,0.0689655172413793,0.206896551724138,0,0.103448275862069,0.0344827586206897,0,0.0344827586206897,0.172413793103448,0.379310344827586,0
"379",0,1,0,0,0,0,0,0,0,0,0,0,0
"380",1,0,0,0.5,0,0,0,0.5,0,0,0,0,0
"381",1,0,0.19047619047619,0.0952380952380952,0,0.0476190476190476,0.19047619047619,0,0.0476190476190476,0.238095238095238,0.19047619047619,0,0
"382",1,0,0.129032258064516,0.185483870967742,0.0161290322580645,0.0967741935483871,0.112903225806452,0,0.17741935483871,0.112903225806452,0.137096774193548,0.032258064516129,0
"383",1,0,0,0.0769230769230769,0.179487179487179,0,0.102564102564103,0.102564102564103,0,0.0512820512820513,0.128205128205128,0.358974358974359,0
"384",1,0,0.108374384236453,0.147783251231527,0.0344827586206897,0.118226600985222,0.113300492610837,0.0344827586206897,0.0985221674876847,0.16256157635468,0.157635467980295,0.0246305418719212,0
"385",1,0,0.285714285714286,0,0,0.357142857142857,0,0,0.357142857142857,0,0,0,0
"386",1,0,0,0.214285714285714,0.0714285714285714,0.0357142857142857,0.178571428571429,0.0357142857142857,0,0.0714285714285714,0.25,0.142857142857143,0
"387",1,0,0,0.454545454545455,0,0,0.272727272727273,0,0,0.0909090909090909,0.181818181818182,0,0
"388",1,0,0.104166666666667,0.159722222222222,0.0138888888888889,0.0694444444444445,0.159722222222222,0.0347222222222222,0.166666666666667,0.152777777777778,0.104166666666667,0.0347222222222222,0
"389",0,1,0,0,0,0,0,0,0,0,0,0,0
"390",1,0,0.0245901639344262,0.139344262295082,0.0655737704918033,0.0409836065573771,0.19672131147541,0.10655737704918,0.0163934426229508,0.10655737704918,0.147540983606557,0.155737704918033,0
"391",1,0,0.0714285714285714,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0,0.142857142857143,0.214285714285714,0.285714285714286,0
"392",1,0,0,0,0.2,0,0.2,0,0,0.2,0.4,0,0
"393",1,0,0,0.5,0,0,0.25,0,0,0,0.25,0,0
"394",1,0,0,0,0,0,0,0,0,1,0,0,0
"395",1,0,0.176470588235294,0.164705882352941,0,0.152941176470588,0.129411764705882,0,0.176470588235294,0.0823529411764706,0.117647058823529,0,0
"396",1,0,0,0,0,0,1,0,0,0,0,0,0
"397",0,1,0,0,0,0,0,0,0,0,0,0,0
"398",0,1,0,0,0,0,0,0,0,0,0,0,0
"399",0,1,0,0,0,0,0,0,0,0,0,0,0
"400",1,0,0.107142857142857,0.535714285714286,0.357142857142857,0,0,0,0,0,0,0,0
"401",1,0,0.027027027027027,0.378378378378378,0.567567567567568,0,0.027027027027027,0,0,0,0,0,0
"402",1,0,1,0,0,0,0,0,0,0,0,0,0
"403",1,0,0,0,1,0,0,0,0,0,0,0,0
"404",0,1,0,0,0,0,0,0,0,0,0,0,0
"405",0,1,0,0,0,0,0,0,0,0,0,0,0
"406",0,1,0,0,0,0,0,0,0,0,0,0,0
"407",1,0,0.333333333333333,0,0,0.166666666666667,0,0,0.5,0,0,0,0
"408",0,1,0,0,0,0,0,0,0,0,0,0,0
"409",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"410",0,1,0,0,0,0,0,0,0,0,0,0,0
"411",1,0,0,0.0416666666666667,0.166666666666667,0,0.208333333333333,0.0833333333333333,0,0.0416666666666667,0.25,0.208333333333333,0
"412",1,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0
"413",1,0,0,0.25,0,0,0,0,0,0.75,0,0,0
"414",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"415",0,1,0,0,0,0,0,0,0,0,0,0,0
"416",0,1,0,0,0,0,0,0,0,0,0,0,0
"417",1,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0
"418",1,0,0.0833333333333333,0.0833333333333333,0,0,0.25,0,0.25,0.25,0.0833333333333333,0,0
"419",0,1,0,0,0,0,0,0,0,0,0,0,0
"420",0,1,0,0,0,0,0,0,0,0,0,0,0
"421",1,0,0,0.230769230769231,0,0,0,0.153846153846154,0,0.461538461538462,0,0.153846153846154,0
"422",0,1,0,0,0,0,0,0,0,0,0,0,0
"423",1,0,0.125,0.125,0,0,0.25,0,0.375,0.125,0,0,0
"424",0,1,0,0,0,0,0,0,0,0,0,0,0
"425",1,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0
"426",0,1,0,0,0,0,0,0,0,0,0,0,0
"427",0,1,0,0,0,0,0,0,0,0,0,0,0
"428",0,1,0,0,0,0,0,0,0,0,0,0,0
"429",0,1,0,0,0,0,0,0,0,0,0,0,0
"430",0,1,0,0,0,0,0,0,0,0,0,0,0
"431",1,0,0,0.142857142857143,0,0,0.285714285714286,0,0.142857142857143,0.428571428571429,0,0,0
"432",0,1,0,0,0,0,0,0,0,0,0,0,0
"433",0,1,0,0,0,0,0,0,0,0,0,0,0
"434",0,1,0,0,0,0,0,0,0,0,0,0,0
"435",1,0,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0
"436",1,0,0.204081632653061,0.204081632653061,0.0816326530612245,0.0408163265306122,0.0204081632653061,0,0.244897959183673,0,0.183673469387755,0.0204081632653061,0
"437",1,0,0.206896551724138,0.413793103448276,0.103448275862069,0,0,0,0,0.172413793103448,0,0.103448275862069,0
"438",1,0,0.14,0.24,0.04,0.04,0.08,0.02,0.14,0.06,0.16,0.08,0
"439",1,0,0,0,1,0,0,0,0,0,0,0,0
"440",0,1,0,0,0,0,0,0,0,0,0,0,0
"441",1,0,0,0,0,0,1,0,0,0,0,0,0
"442",0,1,0,0,0,0,0,0,0,0,0,0,0
"443",0,1,0,0,0,0,0,0,0,0,0,0,0
"444",0,1,0,0,0,0,0,0,0,0,0,0,0
"445",1,0,0,0.25,0.107142857142857,0,0.142857142857143,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"446",1,0,0,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0.272727272727273,0,0
"447",1,0,0.0952380952380952,0.238095238095238,0,0.0952380952380952,0.19047619047619,0,0.142857142857143,0.142857142857143,0.0952380952380952,0,0
"448",1,0,0.133333333333333,0.2,0,0.0666666666666667,0.133333333333333,0,0.1,0.266666666666667,0.1,0,0
"449",1,0,0,0,0,0,0,0,0,0,0,1,0
"450",0,1,0,0,0,0,0,0,0,0,0,0,0
"451",1,0,0.0882352941176471,0.176470588235294,0,0.0882352941176471,0.0588235294117647,0,0.264705882352941,0.205882352941176,0.117647058823529,0,0
"452",0,1,0,0,0,0,0,0,0,0,0,0,0
"453",0,1,0,0,0,0,0,0,0,0,0,0,0
"454",0,1,0,0,0,0,0,0,0,0,0,0,0
"455",0,1,0,0,0,0,0,0,0,0,0,0,0
"456",1,0,0.416666666666667,0,0,0.25,0,0,0.333333333333333,0,0,0,0
"457",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"458",1,0,0.5,0,0,0,0,0,0,0,0.5,0,0
"459",1,0,0.285714285714286,0.214285714285714,0,0.142857142857143,0,0,0.142857142857143,0.214285714285714,0,0,0
"460",1,0,0,0,0.8,0,0,0,0,0,0,0.2,0
"461",0,1,0,0,0,0,0,0,0,0,0,0,0
"462",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"463",0,1,0,0,0,0,0,0,0,0,0,0,0
"464",1,0,0.6,0,0,0.2,0,0,0.2,0,0,0,0
"465",1,0,0.147058823529412,0.147058823529412,0,0.0882352941176471,0.0882352941176471,0,0.264705882352941,0.117647058823529,0.147058823529412,0,0
"466",0,1,0,0,0,0,0,0,0,0,0,0,0
"467",1,0,0,0.3,0.1,0,0,0,0,0.4,0.2,0,0
"468",1,0,0.228571428571429,0.142857142857143,0,0.0857142857142857,0.0571428571428571,0,0.257142857142857,0.2,0.0285714285714286,0,0
"469",0,1,0,0,0,0,0,0,0,0,0,0,0
"470",1,0,0,0.428571428571429,0.428571428571429,0,0.142857142857143,0,0,0,0,0,0
"471",1,0,0.129032258064516,0.0731182795698925,0.0279569892473118,0.165591397849462,0.0838709677419355,0.0602150537634409,0.191397849462365,0.124731182795699,0.113978494623656,0.0301075268817204,0
"472",1,0,0.130434782608696,0.231884057971014,0.0821256038647343,0.0531400966183575,0.0966183574879227,0.0241545893719807,0.115942028985507,0.0772946859903381,0.106280193236715,0.0821256038647343,0
"473",1,0,0,0,0.941176470588235,0,0,0.0588235294117647,0,0,0,0,0
"474",1,0,0.210526315789474,0.324561403508772,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0789473684210526,0.087719298245614,0.0789473684210526,0.0614035087719298,0
"475",0,1,0,0,0,0,0,0,0,0,0,0,0
"476",1,0,0,0.214285714285714,0,0,0.214285714285714,0,0.142857142857143,0.214285714285714,0.214285714285714,0,0
"477",1,0,0.571428571428571,0,0,0,0,0,0.428571428571429,0,0,0,0
"478",1,0,0.0392156862745098,0.196078431372549,0,0.0784313725490196,0.176470588235294,0.0196078431372549,0.196078431372549,0.117647058823529,0.176470588235294,0,0
"479",0,1,0,0,0,0,0,0,0,0,0,0,0
"480",1,0,0.105263157894737,0.12280701754386,0.0175438596491228,0.0614035087719298,0.157894736842105,0.0614035087719298,0.175438596491228,0.219298245614035,0.0701754385964912,0.0087719298245614,0
"481",1,0,0,0,0,0,0.2,0,0,0.8,0,0,0
"482",1,0,0.0454545454545455,0.181818181818182,0,0,0.227272727272727,0,0.227272727272727,0.136363636363636,0.181818181818182,0,0
"483",1,0,0.294117647058824,0,0,0.176470588235294,0,0,0.529411764705882,0,0,0,0
"484",1,0,0.116666666666667,0.075,0.00833333333333333,0.141666666666667,0.166666666666667,0.0333333333333333,0.233333333333333,0.158333333333333,0.0666666666666667,0,0
"485",1,0,0,0.114427860696517,0.0895522388059702,0.00995024875621891,0.159203980099503,0.17910447761194,0.0348258706467662,0.144278606965174,0.0895522388059702,0.17910447761194,0
"486",1,0,0,0.6,0,0,0,0,0,0,0.4,0,0
"487",1,0,0.0909090909090909,0,0,0.181818181818182,0,0,0.727272727272727,0,0,0,0
"488",0,1,0,0,0,0,0,0,0,0,0,0,0
"489",1,0,0,0.232558139534884,0.0232558139534884,0,0.116279069767442,0.116279069767442,0,0.27906976744186,0.0232558139534884,0.209302325581395,0
"490",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"491",1,0,0.2,0,0,0.1,0,0,0.7,0,0,0,0
"492",1,0,0.0434782608695652,0.217391304347826,0,0,0.217391304347826,0,0.173913043478261,0.217391304347826,0.130434782608696,0,0
"493",1,0,0.0727272727272727,0.290909090909091,0.0363636363636364,0,0.109090909090909,0.0181818181818182,0.0727272727272727,0.272727272727273,0.0363636363636364,0.0909090909090909,0
"494",1,0,0.571428571428571,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"495",1,0,0,0.25,0,0,0,0,0,0,0.75,0,0
"496",1,0,0.127659574468085,0.191489361702128,0,0.0212765957446809,0.148936170212766,0,0.127659574468085,0.25531914893617,0.127659574468085,0,0
"497",1,0,0.0714285714285714,0.107142857142857,0.0119047619047619,0.0476190476190476,0.142857142857143,0.0714285714285714,0.107142857142857,0.30952380952381,0.0952380952380952,0.0357142857142857,0
"498",1,0,0,0.1,0,0,0.4,0,0,0.2,0.3,0,0
"499",1,0,0,0.2,0,0,0.2,0,0,0,0.6,0,0
"500",0,1,0,0,0,0,0,0,0,0,0,0,0
"501",1,0,0,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0.227272727272727,0,0.318181818181818,0,0.181818181818182,0
"502",1,0,0,0,0,0,0,0,0,0,0,1,0
"503",0,1,0,0,0,0,0,0,0,0,0,0,0
"504",1,0,0.3,0,0,0.1,0,0,0.6,0,0,0,0
"505",0,1,0,0,0,0,0,0,0,0,0,0,0
"506",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"507",0,1,0,0,0,0,0,0,0,0,0,0,0
"508",1,0,0.166666666666667,0,0,0.166666666666667,0,0,0.666666666666667,0,0,0,0
"509",1,0,0.0204081632653061,0.0408163265306122,0.142857142857143,0.0408163265306122,0.122448979591837,0.0816326530612245,0.0816326530612245,0.142857142857143,0.163265306122449,0.163265306122449,0
"510",0,1,0,0,0,0,0,0,0,0,0,0,0
"511",0,1,0,0,0,0,0,0,0,0,0,0,0
"512",0,1,0,0,0,0,0,0,0,0,0,0,0
"513",1,0,0.181818181818182,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.409090909090909,0.0909090909090909,0.0454545454545455,0,0
"514",0,1,0,0,0,0,0,0,0,0,0,0,0
"515",1,0,0,0,0,0.333333333333333,0,0,0.666666666666667,0,0,0,0
"516",1,0,0,0,0,0,0.25,0,0.416666666666667,0.333333333333333,0,0,0
"517",0,1,0,0,0,0,0,0,0,0,0,0,0
"518",0,1,0,0,0,0,0,0,0,0,0,0,0
"519",0,1,0,0,0,0,0,0,0,0,0,0,0
"520",0,1,0,0,0,0,0,0,0,0,0,0,0
"521",0,1,0,0,0,0,0,0,0,0,0,0,0
"522",0,1,0,0,0,0,0,0,0,0,0,0,0
"523",0,1,0,0,0,0,0,0,0,0,0,0,0
"524",0,1,0,0,0,0,0,0,0,0,0,0,0
"525",1,0,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0,0.285714285714286,0.142857142857143,0.214285714285714,0,0
"526",0,1,0,0,0,0,0,0,0,0,0,0,0
"527",0,1,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"529",1,0,0.0649350649350649,0.0909090909090909,0,0.168831168831169,0.181818181818182,0.012987012987013,0.25974025974026,0.12987012987013,0.0649350649350649,0.025974025974026,0
"530",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"531",1,0,0,0,0,0,0.4,0,0,0,0.4,0.2,0
"532",0,1,0,0,0,0,0,0,0,0,0,0,0
"533",1,0,0,0.333333333333333,0,0.666666666666667,0,0,0,0,0,0,0
"534",0,1,0,0,0,0,0,0,0,0,0,0,0
"535",1,0,0.2,0,0,0,0,0,0.8,0,0,0,0
"536",0,1,0,0,0,0,0,0,0,0,0,0,0
"537",0,1,0,0,0,0,0,0,0,0,0,0,0
"538",1,0,0,0,0,0,0,0,1,0,0,0,0
"539",0,1,0,0,0,0,0,0,0,0,0,0,0
"540",1,0,0,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0.428571428571429,0
"541",0,1,0,0,0,0,0,0,0,0,0,0,0
"542",0,1,0,0,0,0,0,0,0,0,0,0,0
"543",0,1,0,0,0,0,0,0,0,0,0,0,0
"544",1,0,0,0,0,0,0,1,0,0,0,0,0
"545",0,1,0,0,0,0,0,0,0,0,0,0,0
"546",1,0,0,0,0,0,0.5,0,0,0,0,0.5,0
"547",1,0,0.25,0.5,0,0,0,0,0,0,0.25,0,0
"548",0,1,0,0,0,0,0,0,0,0,0,0,0
"549",0,1,0,0,0,0,0,0,0,0,0,0,0
"550",0,1,0,0,0,0,0,0,0,0,0,0,0
"551",0,1,0,0,0,0,0,0,0,0,0,0,0
"552",0,1,0,0,0,0,0,0,0,0,0,0,0
"553",0,1,0,0,0,0,0,0,0,0,0,0,0
"554",0,1,0,0,0,0,0,0,0,0,0,0,0
"555",1,0,0.0625,0.125,0,0.1875,0.25,0,0.0625,0.1875,0.125,0,0
"556",0,1,0,0,0,0,0,0,0,0,0,0,0
"557",1,0,0,1,0,0,0,0,0,0,0,0,0
"558",1,0,0,0,0,0.2,0,0,0.8,0,0,0,0
"559",0,1,0,0,0,0,0,0,0,0,0,0,0
"560",0,1,0,0,0,0,0,0,0,0,0,0,0
"561",1,0,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0
"562",0,1,0,0,0,0,0,0,0,0,0,0,0
"563",1,0,0.0625,0.0625,0,0.1875,0.0625,0,0.5,0.0625,0.0625,0,0
"564",0,1,0,0,0,0,0,0,0,0,0,0,0
"565",0,1,0,0,0,0,0,0,0,0,0,0,0
"566",0,1,0,0,0,0,0,0,0,0,0,0,0
"567",0,1,0,0,0,0,0,0,0,0,0,0,0
"568",0,1,0,0,0,0,0,0,0,0,0,0,0
"569",0,1,0,0,0,0,0,0,0,0,0,0,0
"570",0,1,0,0,0,0,0,0,0,0,0,0,0
"571",0,1,0,0,0,0,0,0,0,0,0,0,0
"572",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"573",0,1,0,0,0,0,0,0,0,0,0,0,0
"574",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"575",1,0,0,0,0,1,0,0,0,0,0,0,0
"576",1,0,0.166666666666667,0,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0.166666666666667,0,0,0
"577",0,1,0,0,0,0,0,0,0,0,0,0,0
"578",1,0,0.176470588235294,0.264705882352941,0.0294117647058824,0.0294117647058824,0.0588235294117647,0,0.176470588235294,0.0882352941176471,0.117647058823529,0.0588235294117647,0
"579",1,0,0,0,1,0,0,0,0,0,0,0,0
"580",0,1,0,0,0,0,0,0,0,0,0,0,0
"581",1,0,0.290322580645161,0.0645161290322581,0.0967741935483871,0.032258064516129,0.0645161290322581,0,0.0645161290322581,0.129032258064516,0.129032258064516,0.129032258064516,0
"582",1,0,0,0,1,0,0,0,0,0,0,0,0
"583",1,0,0.18,0.2,0,0.04,0.12,0,0.24,0.1,0.1,0.02,0
"584",1,0,0,0.125,0,0.125,0,0,0.375,0,0.375,0,0
"585",0,1,0,0,0,0,0,0,0,0,0,0,0
"586",1,0,0.363636363636364,0,0,0.272727272727273,0,0,0.363636363636364,0,0,0,0
"587",1,0,0,0,0,0,0,0,1,0,0,0,0
"588",0,1,0,0,0,0,0,0,0,0,0,0,0
"589",1,0,0.363636363636364,0,0,0.181818181818182,0,0,0.454545454545455,0,0,0,0
"590",0,1,0,0,0,0,0,0,0,0,0,0,0
"591",1,0,0.0555555555555556,0.222222222222222,0,0,0.111111111111111,0,0.111111111111111,0.277777777777778,0.222222222222222,0,0
"592",1,0,0.153846153846154,0.153846153846154,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0
"593",1,0,0,0.172413793103448,0.0689655172413793,0,0.172413793103448,0.0344827586206897,0,0.103448275862069,0.206896551724138,0.241379310344828,0
"594",1,0,0.227272727272727,0,0,0.227272727272727,0,0,0.545454545454546,0,0,0,0
"595",1,0,0,0,0.5,0,0,0.166666666666667,0,0,0,0.333333333333333,0
"596",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
"597",0,1,0,0,0,0,0,0,0,0,0,0,0
"598",0,1,0,0,0,0,0,0,0,0,0,0,0
"599",0,1,0,0,0,0,0,0,0,0,0,0,0
"600",0,1,0,0,0,0,0,0,0,0,0,0,0
"601",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0,0
"602",0,1,0,0,0,0,0,0,0,0,0,0,0
"603",1,0,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0,0
"604",0,1,0,0,0,0,0,0,0,0,0,0,0
"605",0,1,0,0,0,0,0,0,0,0,0,0,0
"606",1,0,0.333333333333333,0,0,0.166666666666667,0,0,0.5,0,0,0,0
"607",1,0,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0,0,0.222222222222222,0.333333333333333,0,0
"608",0,1,0,0,0,0,0,0,0,0,0,0,0
"609",1,0,0,0.5,0,0,0,0,0,0.25,0.25,0,0
"610",1,0,0,0,0,0,0,0.25,0,0,0.5,0.25,0
"611",1,0,0,0.333333333333333,0.0666666666666667,0,0.2,0,0,0.0666666666666667,0.266666666666667,0.0666666666666667,0
"612",0,1,0,0,0,0,0,0,0,0,0,0,0
"613",0,1,0,0,0,0,0,0,0,0,0,0,0
"614",1,0,0.209302325581395,0.13953488372093,0.0465116279069767,0.0542635658914729,0.0465116279069767,0.00775193798449612,0.24031007751938,0.108527131782946,0.124031007751938,0.0232558139534884,0
"615",1,0,0.195652173913043,0.195652173913043,0.0217391304347826,0.0217391304347826,0.0869565217391304,0.0217391304347826,0.195652173913043,0.152173913043478,0.0869565217391304,0.0217391304347826,0
"616",1,0,0.142857142857143,0.333333333333333,0.0476190476190476,0,0.0476190476190476,0,0.0476190476190476,0.19047619047619,0.0476190476190476,0.142857142857143,0
"617",1,0,0.222222222222222,0.444444444444444,0.111111111111111,0,0,0,0,0.222222222222222,0,0,0
"618",1,0,0,0,0,0,0,0,0,0,0,1,0
"619",1,0,0.1,0.4,0.133333333333333,0,0.0333333333333333,0,0.133333333333333,0.0333333333333333,0.133333333333333,0.0333333333333333,0
"620",1,0,0.291666666666667,0,0,0.291666666666667,0,0,0.416666666666667,0,0,0,0
"621",1,0,0.212121212121212,0.0909090909090909,0,0.0303030303030303,0.121212121212121,0,0.303030303030303,0.181818181818182,0.0606060606060606,0,0
"622",1,0,0.402985074626865,0,0,0.223880597014925,0,0,0.373134328358209,0,0,0,0
"623",1,0,0,0.125,0,0,0.25,0,0,0.25,0.25,0.125,0
"624",1,0,0,0.0714285714285714,0,0.142857142857143,0.357142857142857,0,0.142857142857143,0.214285714285714,0.0714285714285714,0,0
"625",1,0,0,0.142857142857143,0,0,0.142857142857143,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0
"626",1,0,0.363636363636364,0,0,0.272727272727273,0,0,0.0909090909090909,0.272727272727273,0,0,0
"627",1,0,0,0,0,0,0,0,0,0,0,1,0
"628",1,0,0.0625,0,0,0.375,0.0625,0,0.3125,0.1875,0,0,0
"629",1,0,0.0571428571428571,0.2,0,0.171428571428571,0.171428571428571,0,0.142857142857143,0.0857142857142857,0.171428571428571,0,0
"630",0,1,0,0,0,0,0,0,0,0,0,0,0
"631",0,1,0,0,0,0,0,0,0,0,0,0,0
"632",1,0,0.08,0.24,0.04,0.04,0.16,0.08,0.16,0.08,0.12,0,0
"633",0,1,0,0,0,0,0,0,0,0,0,0,0
"634",1,0,0.3125,0,0,0.3125,0,0,0.375,0,0,0,0
"635",0,1,0,0,0,0,0,0,0,0,0,0,0
"636",0,1,0,0,0,0,0,0,0,0,0,0,0
"637",0,1,0,0,0,0,0,0,0,0,0,0,0
"638",1,0,0.166666666666667,0.333333333333333,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"639",0,1,0,0,0,0,0,0,0,0,0,0,0
"640",1,0,0.142857142857143,0.119047619047619,0,0.166666666666667,0.0476190476190476,0,0.214285714285714,0.142857142857143,0.166666666666667,0,0
"641",0,1,0,0,0,0,0,0,0,0,0,0,0
"642",1,0,0,0.0833333333333333,0,0,0.333333333333333,0.0833333333333333,0,0.25,0.166666666666667,0.0833333333333333,0
"643",1,0,0.163934426229508,0.180327868852459,0,0.131147540983607,0.0983606557377049,0,0.213114754098361,0.0983606557377049,0.114754098360656,0,0
"644",1,0,0,0.5,0,0,0.25,0,0,0.25,0,0,0
"645",1,0,0.0714285714285714,0.25,0,0.0357142857142857,0.142857142857143,0.0357142857142857,0.107142857142857,0.142857142857143,0.178571428571429,0.0357142857142857,0
"646",1,0,0.0454545454545455,0.318181818181818,0.0454545454545455,0.0454545454545455,0.227272727272727,0,0.0454545454545455,0.181818181818182,0,0.0909090909090909,0
"647",1,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0
"648",1,0,0.2,0,0,0.4,0,0,0.4,0,0,0,0
"649",0,1,0,0,0,0,0,0,0,0,0,0,0
"650",1,0,0,0,0.571428571428571,0,0,0,0,0,0,0.428571428571429,0
"651",1,0,0.1,0.116666666666667,0.0333333333333333,0.1,0.0666666666666667,0.0166666666666667,0.2,0.133333333333333,0.15,0.0833333333333333,0
"652",1,0,0.0454545454545455,0.21969696969697,0.21969696969697,0.00757575757575758,0.053030303030303,0.053030303030303,0.0378787878787879,0.0909090909090909,0.0757575757575757,0.196969696969697,0
"653",1,0,0.149659863945578,0.244897959183674,0.0612244897959184,0.0340136054421769,0.0816326530612245,0.0204081632653061,0.108843537414966,0.163265306122449,0.0612244897959184,0.0748299319727891,0
"654",1,0,0.118980169971671,0.186968838526912,0.0396600566572238,0.0594900849858357,0.127478753541076,0.0509915014164306,0.104815864022663,0.141643059490085,0.084985835694051,0.084985835694051,0
"655",0,1,0,0,0,0,0,0,0,0,0,0,0
"656",1,0,0,0.150943396226415,0.169811320754717,0,0.0566037735849057,0.132075471698113,0,0.113207547169811,0.150943396226415,0.226415094339623,0
"657",0,1,0,0,0,0,0,0,0,0,0,0,0
"658",1,0,0,0,0,0,1,0,0,0,0,0,0
"659",1,0,0.125,0.25,0,0.0416666666666667,0.166666666666667,0,0.166666666666667,0.125,0.125,0,0
"660",1,0,0.0540540540540541,0.162162162162162,0,0.162162162162162,0.0810810810810811,0,0.27027027027027,0.0810810810810811,0.189189189189189,0,0
"661",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"662",1,0,0,0.357142857142857,0.285714285714286,0,0,0,0,0.0714285714285714,0.214285714285714,0.0714285714285714,0
"663",1,0,0.35,0,0,0.25,0,0,0.4,0,0,0,0
"664",0,1,0,0,0,0,0,0,0,0,0,0,0
"665",1,0,0.204545454545455,0.136363636363636,0,0.0681818181818182,0.0909090909090909,0,0.318181818181818,0.0909090909090909,0.0909090909090909,0,0
