"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"179",1,0,0.0152671755725191,0.198473282442748,0.145038167938931,0.0458015267175573,0.099236641221374,0.083969465648855,0.0534351145038168,0.106870229007634,0.145038167938931,0.106870229007634,0
"180",1,0,0.233695652173913,0.146739130434783,0.0217391304347826,0.157608695652174,0.0815217391304348,0.0108695652173913,0.201086956521739,0.0760869565217391,0.0597826086956522,0.0108695652173913,0
"181",1,0,0.15546218487395,0.138655462184874,0.0126050420168067,0.11344537815126,0.130252100840336,0.0126050420168067,0.222689075630252,0.105042016806723,0.0798319327731092,0.0294117647058823,0
"182",1,0,0.301369863013699,0.0753424657534247,0,0.198630136986302,0.0273972602739726,0,0.304794520547946,0.0445205479452055,0.0479452054794521,0,0
"183",1,0,0.0976076555023921,0.258373205741628,0.154066985645933,0.0411483253588516,0.0555023923444975,0.0162679425837321,0.0822966507177032,0.0851674641148324,0.116746411483253,0.0928229665071768,0
"184",1,0,0.128155339805825,0.241747572815533,0.1,0.0378640776699029,0.0650485436893204,0.0233009708737864,0.111650485436893,0.0980582524271846,0.103883495145631,0.0902912621359225,0
"185",1,0,0.272277227722772,0.0495049504950495,0,0.178217821782178,0.0495049504950495,0,0.356435643564357,0.0544554455445544,0.0396039603960396,0,0
"186",1,0,0.257281553398058,0.0388349514563107,0,0.179611650485437,0.0631067961165048,0,0.305825242718447,0.0970873786407767,0.0436893203883495,0.0145631067961165,0
"187",1,0,0.313829787234042,0,0,0.24468085106383,0,0,0.441489361702127,0,0,0,0
"188",1,0,0.302816901408451,0,0,0.232394366197183,0,0,0.464788732394366,0,0,0,0
"189",1,0,0.116402116402116,0.164021164021164,0.0105820105820106,0.0740740740740741,0.153439153439153,0.037037037037037,0.142857142857143,0.153439153439153,0.0952380952380952,0.0529100529100529,0
"190",1,0,0.184713375796178,0.178343949044586,0.0127388535031847,0.127388535031847,0.133757961783439,0.0127388535031847,0.140127388535032,0.0700636942675159,0.10828025477707,0.0318471337579618,0
"191",1,0,0.0990990990990991,0.243243243243243,0.0810810810810811,0.018018018018018,0.135135135135135,0.027027027027027,0.0630630630630631,0.0720720720720721,0.126126126126126,0.135135135135135,0
"192",1,0,0.283720930232558,0,0,0.227906976744186,0,0,0.488372093023255,0,0,0,0
"193",1,0,0.223463687150838,0.0670391061452514,0,0.17877094972067,0.0558659217877095,0,0.335195530726257,0.0726256983240223,0.0670391061452514,0,0
"194",1,0,0.166830225711482,0.250245338567222,0.0794896957801767,0.0677134445534839,0.0392541707556428,0.00588812561334642,0.157998037291462,0.069676153091266,0.126594700686948,0.0363101079489696,0
"195",1,0,0.0659488559892329,0.192462987886944,0.111709286675639,0.0457604306864065,0.0874831763122476,0.0363391655450875,0.0928667563930013,0.098250336473755,0.161507402422611,0.107671601615074,0
"196",1,0,0.120838471023428,0.197287299630086,0.0591861898890259,0.061652281134402,0.091245376078915,0.0209617755856967,0.135635018495684,0.10727496917386,0.13193588162762,0.0739827373612824,0
"197",1,0,0.145833333333333,0.151041666666667,0.015625,0.0677083333333333,0.0885416666666666,0.03125,0.145833333333333,0.166666666666667,0.119791666666667,0.0677083333333333,0
"198",1,0,0.0413793103448276,0.151724137931035,0.0896551724137931,0.0896551724137931,0.096551724137931,0.0206896551724138,0.096551724137931,0.117241379310345,0.179310344827586,0.117241379310345,0
"199",1,0,0.088,0.128,0.072,0.048,0.072,0.04,0.184,0.136,0.152,0.08,0
"200",1,0,0.122340425531915,0.148936170212766,0.0265957446808511,0.101063829787234,0.0904255319148936,0.0319148936170213,0.164893617021277,0.127659574468085,0.132978723404255,0.0531914893617021,0
"201",1,0,0.243697478991597,0.0672268907563025,0,0.126050420168067,0.0672268907563025,0,0.378151260504202,0.092436974789916,0.0252100840336134,0,0
"202",1,0,0.142076502732241,0.109289617486339,0.0109289617486339,0.092896174863388,0.12568306010929,0.0163934426229508,0.240437158469946,0.136612021857924,0.098360655737705,0.0273224043715847,0
"203",1,0,0.105555555555556,0.127777777777778,0.0333333333333333,0.0611111111111111,0.144444444444444,0.0388888888888889,0.15,0.15,0.122222222222222,0.0666666666666667,0
"204",1,0,0,0.0846153846153846,0.176923076923077,0,0.0923076923076923,0.107692307692308,0.0153846153846154,0.0923076923076923,0.0384615384615385,0.392307692307692,0
"205",1,0,0.174757281553398,0.145631067961165,0.0194174757281553,0.0776699029126213,0.0776699029126213,0.00970873786407767,0.174757281553398,0.135922330097087,0.135922330097087,0.0485436893203883,0
"206",1,0,0.255474452554744,0.109489051094891,0.0072992700729927,0.0802919708029197,0.072992700729927,0,0.255474452554744,0.131386861313869,0.0802919708029197,0.0072992700729927,0
"207",1,0,0.173611111111111,0.263888888888888,0.0729166666666666,0.03125,0.0572916666666667,0.0173611111111111,0.105902777777778,0.116319444444444,0.0868055555555555,0.0746527777777777,0
"208",1,0,0.0921273031825794,0.248743718592964,0.141541038525963,0.0251256281407035,0.0586264656616416,0.0309882747068677,0.0778894472361809,0.107202680067001,0.109715242881072,0.108040201005025,0
"209",1,0,0.15625,0.111607142857143,0,0.169642857142857,0.0803571428571428,0.00892857142857143,0.290178571428572,0.0446428571428571,0.120535714285714,0.0178571428571429,0
"210",1,0,0.277227722772277,0.0693069306930693,0.0099009900990099,0.138613861386139,0.0594059405940594,0.00495049504950495,0.237623762376238,0.0841584158415842,0.113861386138614,0.00495049504950495,0
"211",1,0,0.306122448979592,0.0340136054421769,0,0.156462585034014,0.0272108843537415,0,0.387755102040817,0.0680272108843537,0.0204081632653061,0,0
"212",1,0,0.162337662337662,0.0844155844155844,0.012987012987013,0.162337662337662,0.0844155844155844,0.012987012987013,0.246753246753247,0.123376623376623,0.0974025974025974,0.012987012987013,0
"213",1,0,0.0802919708029197,0.182481751824817,0.0510948905109489,0.0437956204379562,0.0875912408759124,0.0802919708029197,0.0948905109489051,0.167883211678832,0.131386861313869,0.0802919708029197,0
"214",1,0,0.0889830508474577,0.182203389830508,0.0466101694915254,0.0677966101694915,0.114406779661017,0.0466101694915254,0.114406779661017,0.110169491525424,0.11864406779661,0.110169491525424,0
"215",1,0,0.273684210526316,0.0736842105263158,0,0.126315789473684,0.0894736842105263,0.00526315789473684,0.273684210526316,0.121052631578947,0.0315789473684211,0.00526315789473684,0
"216",1,0,0.163800163800165,0.232596232596234,0.0876330876330878,0.0393120393120393,0.0425880425880426,0.0237510237510237,0.0966420966420969,0.130221130221131,0.0843570843570845,0.0990990990990994,0
"217",1,0,0.199101796407186,0.209580838323354,0.0419161676646707,0.0523952095808383,0.0688622754491018,0.0134730538922156,0.145209580838323,0.125748502994012,0.0883233532934131,0.0553892215568862,0
"218",1,0,0.157258064516129,0.280241935483871,0.129032258064516,0.032258064516129,0.0383064516129032,0.0100806451612903,0.0846774193548386,0.0907258064516128,0.108870967741935,0.0685483870967741,0
"219",1,0,0.305732484076433,0.0828025477707006,0,0.171974522292994,0.0382165605095541,0,0.32484076433121,0.0445859872611465,0.0318471337579618,0,0
"220",1,0,0.246478873239436,0.140845070422535,0,0.126760563380282,0.0633802816901408,0,0.204225352112676,0.140845070422535,0.0492957746478873,0.028169014084507,0
"221",1,0,0.2,0.154545454545455,0.00454545454545455,0.140909090909091,0.0954545454545455,0.00454545454545455,0.263636363636364,0.0681818181818182,0.05,0.0181818181818182,0
"222",1,0,0.0522388059701493,0.201492537313433,0.156716417910448,0.0895522388059701,0.0895522388059701,0,0.082089552238806,0.0373134328358209,0.231343283582089,0.0597014925373134,0
"223",1,0,0.0373831775700935,0.205607476635514,0.121495327102804,0.0373831775700935,0.149532710280374,0.0467289719626168,0.0841121495327103,0.0934579439252336,0.177570093457944,0.0467289719626168,0
"224",1,0,0.3359375,0.0078125,0,0.140625,0.015625,0,0.390625,0.09375,0.015625,0,0
"225",1,0,0.0987654320987654,0.271604938271605,0.0617283950617284,0.0740740740740741,0.0987654320987654,0.0246913580246914,0.123456790123457,0.0493827160493827,0.172839506172839,0.0246913580246914,0
"226",1,0,0.25,0.127272727272727,0,0.113636363636364,0.0636363636363636,0,0.349999999999999,0.05,0.0409090909090909,0.00454545454545455,0
"227",1,0,0.140410958904109,0.196347031963469,0.0479452054794521,0.107305936073059,0.0593607305936073,0.00684931506849315,0.192922374429223,0.069634703196347,0.134703196347032,0.0445205479452055,0
"228",1,0,0.0821192052980132,0.211920529801324,0.135099337748344,0.0543046357615894,0.0701986754966888,0.023841059602649,0.105960264900662,0.0913907284768211,0.143046357615894,0.0821192052980132,0
"229",1,0,0.0780487804878049,0.141463414634146,0.048780487804878,0.0878048780487805,0.117073170731707,0.0439024390243902,0.170731707317073,0.121951219512195,0.15609756097561,0.0341463414634146,0
"230",1,0,0.304093567251462,0,0,0.269005847953216,0,0,0.426900584795322,0,0,0,0
"231",1,0,0.0569620253164557,0.151898734177215,0.0443037974683544,0.0316455696202532,0.158227848101266,0.0886075949367089,0.120253164556962,0.189873417721519,0.0949367088607595,0.0632911392405063,0
"232",1,0,0.0515463917525773,0.175257731958763,0.123711340206186,0.0309278350515464,0.154639175257732,0.0412371134020619,0.0515463917525773,0.11340206185567,0.123711340206186,0.134020618556701,0
"233",1,0,0.252873563218391,0.0459770114942529,0,0.28735632183908,0.0229885057471264,0,0.35632183908046,0.0229885057471264,0.0114942528735632,0,0
"234",1,0,0.201183431952663,0.0828402366863906,0,0.142011834319527,0.118343195266272,0.00591715976331361,0.224852071005917,0.118343195266272,0.0828402366863906,0.0236686390532544,0
"235",1,0,0.294797687861272,0,0,0.242774566473988,0.00578034682080925,0,0.416184971098266,0.0115606936416185,0.0289017341040462,0,0
"236",1,0,0.186602870813397,0.062200956937799,0,0.162679425837321,0.105263157894737,0.00956937799043062,0.248803827751196,0.114832535885167,0.0909090909090909,0.0191387559808612,0
"237",1,0,0.318181818181819,0.138755980861244,0.0191387559808612,0.0861244019138756,0.0334928229665072,0.00956937799043062,0.169856459330144,0.129186602870813,0.0765550239234449,0.0191387559808612,0
"238",1,0,0.163366336633663,0.265346534653466,0.117821782178218,0.0495049504950495,0.0326732673267327,0.00792079207920792,0.0653465346534654,0.0831683168316832,0.137623762376238,0.0772277227722773,0
"239",1,0,0.196385542168675,0.207228915662651,0.0409638554216868,0.0457831325301205,0.0626506024096386,0.0108433734939759,0.173493975903615,0.109638554216867,0.0987951807228915,0.0542168674698796,0
"240",1,0,0.178217821782178,0.168316831683168,0.0198019801980198,0.0693069306930693,0.0792079207920792,0,0.297029702970297,0.0693069306930693,0.099009900990099,0.0198019801980198,0
"241",1,0,0.284153005464481,0.0601092896174863,0,0.147540983606557,0.0163934426229508,0,0.415300546448088,0.0437158469945355,0.0327868852459016,0,0
"242",1,0,0.179856115107914,0.194244604316547,0.00719424460431655,0.0503597122302158,0.100719424460432,0.00719424460431655,0.23021582733813,0.115107913669065,0.0863309352517985,0.0287769784172662,0
"243",1,0,0.201149425287356,0.137931034482759,0.0229885057471264,0.0574712643678161,0.0689655172413793,0.0229885057471264,0.229885057471264,0.149425287356322,0.0804597701149425,0.028735632183908,0
"244",1,0,0.256983240223464,0.0837988826815642,0.0167597765363128,0.0614525139664805,0.106145251396648,0.0111731843575419,0.23463687150838,0.17877094972067,0.0391061452513966,0.0111731843575419,0
"245",1,0,0.188405797101449,0.152173913043478,0.0144927536231884,0.0579710144927536,0.101449275362319,0.0217391304347826,0.22463768115942,0.13768115942029,0.0579710144927536,0.0434782608695652,0
"246",1,0,0.16597510373444,0.170124481327801,0.037344398340249,0.037344398340249,0.0954356846473029,0.020746887966805,0.203319502074689,0.132780082987552,0.0829875518672199,0.0539419087136929,0
"247",1,0,0.253164556962025,0.0632911392405063,0,0.132911392405063,0.0443037974683544,0,0.386075949367088,0.0759493670886076,0.0443037974683544,0,0
"248",1,0,0.0833333333333333,0.208333333333333,0.108333333333333,0.00833333333333333,0.075,0.075,0.075,0.2,0.05,0.116666666666667,0
"249",1,0,0.135593220338983,0.186440677966102,0.0169491525423729,0.0903954802259887,0.0677966101694915,0.0225988700564972,0.209039548022599,0.124293785310735,0.112994350282486,0.0338983050847458,0
"250",1,0,0.102890173410405,0.280924855491329,0.144508670520231,0.0138728323699422,0.0393063583815029,0.0173410404624277,0.0855491329479768,0.100578034682081,0.105202312138728,0.109826589595376,0
"251",1,0,0.19080919080919,0.233766233766233,0.05994005994006,0.043956043956044,0.031968031968032,0.00599400599400599,0.203796203796203,0.0849150849150848,0.106893106893107,0.037962037962038,0
"252",1,0,0.154696132596685,0.0386740331491713,0,0.232044198895027,0.0386740331491713,0,0.453038674033148,0.0165745856353591,0.0662983425414365,0,0
"253",1,0,0.0476190476190476,0.142857142857143,0.0595238095238095,0.0714285714285714,0.125,0.0178571428571429,0.18452380952381,0.101190476190476,0.18452380952381,0.0654761904761905,0
"254",1,0,0.218253968253968,0.0198412698412698,0,0.166666666666667,0.0753968253968254,0,0.384920634920634,0.0912698412698413,0.0436507936507936,0,0
"255",1,0,0.229166666666667,0,0,0.182291666666667,0.046875,0,0.479166666666666,0.0572916666666667,0.00520833333333333,0,0
"256",1,0,0.0890052356020943,0.0942408376963351,0.0104712041884817,0.12565445026178,0.136125654450262,0.0104712041884817,0.282722513089005,0.120418848167539,0.104712041884817,0.0261780104712042,0
"257",1,0,0.175862068965517,0.0482758620689655,0,0.186206896551724,0.0379310344827586,0,0.462068965517242,0.0482758620689655,0.0413793103448276,0,0
"258",1,0,0.115,0.12,0.015,0.175,0.045,0,0.32,0.05,0.15,0.01,0
"259",1,0,0.19493670886076,0.206329113924051,0.0443037974683544,0.0582278481012658,0.0645569620253165,0.010126582278481,0.177215189873418,0.088607594936709,0.10253164556962,0.0531645569620253,0
"260",1,0,0.222549019607842,0.217647058823529,0.0343137254901961,0.0656862745098038,0.0499999999999999,0.00490196078431373,0.170588235294117,0.095098039215686,0.095098039215686,0.0441176470588235,0
"261",1,0,0.229249011857708,0.106719367588933,0.00395256916996047,0.150197628458498,0.0434782608695652,0.00395256916996047,0.308300395256917,0.08300395256917,0.0632411067193676,0.00790513833992095,0
"262",1,0,0.384976525821597,0,0,0.154929577464789,0,0,0.460093896713616,0,0,0,0
"263",1,0,0.065359477124183,0.196078431372549,0.104575163398693,0.0392156862745098,0.111111111111111,0.065359477124183,0.104575163398693,0.137254901960784,0.0915032679738562,0.0849673202614379,0
"264",1,0,0.336898395721925,0.0641711229946524,0,0.171122994652406,0.0320855614973262,0,0.342245989304813,0.0427807486631016,0.0106951871657754,0,0
"265",1,0,0.265402843601895,0.109004739336493,0.004739336492891,0.109004739336493,0.0663507109004739,0.018957345971564,0.194312796208531,0.180094786729858,0.033175355450237,0.018957345971564,0
"266",1,0,0,0.184466019417476,0.213592233009709,0,0.0388349514563107,0.12621359223301,0.029126213592233,0.135922330097087,0.12621359223301,0.145631067961165,0
"267",1,0,0.197604790419162,0.149700598802395,0.0179640718562874,0.0838323353293413,0.0658682634730539,0.0239520958083832,0.167664670658683,0.179640718562874,0.0598802395209581,0.0538922155688623,0
"268",1,0,0.251063829787234,0.0893617021276596,0.00425531914893617,0.0936170212765958,0.0553191489361702,0.00851063829787234,0.293617021276596,0.14468085106383,0.0595744680851064,0,0
"269",1,0,0.0689655172413793,0.227586206896552,0.0758620689655172,0.0482758620689655,0.131034482758621,0.0275862068965517,0.0896551724137931,0.131034482758621,0.0758620689655172,0.124137931034483,0
"270",1,0,0.0913461538461536,0.254807692307692,0.170192307692307,0.0384615384615384,0.0663461538461537,0.0278846153846154,0.060576923076923,0.0759615384615383,0.119230769230769,0.0951923076923075,0
"271",1,0,0.284876905041033,0.177022274325909,0.0211019929660023,0.0902696365767877,0.0621336459554513,0.0082063305978898,0.201641266119579,0.0703399765533411,0.0656506447831184,0.018757327080891,0
"272",1,0,0.224309392265193,0.277348066298342,0.0651933701657458,0.0740331491712707,0.061878453038674,0.0110497237569061,0.0895027624309393,0.0497237569060773,0.0994475138121548,0.0475138121546961,0
"273",1,0,0.136363636363636,0.25,0.0397727272727273,0.0909090909090909,0.119318181818182,0.00568181818181818,0.193181818181818,0.0397727272727273,0.113636363636364,0.0113636363636364,0
"274",1,0,0.310030395136778,0.0790273556231003,0.00303951367781155,0.133738601823708,0.0243161094224924,0,0.322188449848024,0.0486322188449848,0.0729483282674772,0.0060790273556231,0
"275",1,0,0.241071428571429,0.138392857142857,0.00892857142857143,0.0892857142857143,0.0535714285714286,0.00892857142857143,0.209821428571429,0.125,0.107142857142857,0.0178571428571429,0
"276",1,0,0.290960451977401,0.107344632768362,0.00564971751412429,0.101694915254237,0.0677966101694916,0.00564971751412429,0.265536723163842,0.0875706214689266,0.0593220338983051,0.00847457627118644,0
"277",1,0,0.152941176470588,0.172549019607843,0.0117647058823529,0.0745098039215686,0.0941176470588235,0.00784313725490196,0.278431372549019,0.0980392156862745,0.0823529411764706,0.0274509803921569,0
"278",1,0,0.284644194756555,0.0823970037453183,0.00749063670411985,0.101123595505618,0.0636704119850187,0.00749063670411985,0.247191011235955,0.104868913857678,0.0898876404494382,0.0112359550561798,0
"279",1,0,0.202941176470588,0.144117647058824,0.0205882352941176,0.0941176470588236,0.0941176470588236,0.0117647058823529,0.214705882352941,0.0823529411764706,0.102941176470588,0.0323529411764706,0
"280",1,0,0.232824427480916,0.202290076335878,0.0229007633587786,0.0610687022900763,0.0648854961832061,0.00381679389312977,0.194656488549619,0.083969465648855,0.106870229007634,0.0267175572519084,0
"281",1,0,0.135910224438903,0.208229426433916,0.0561097256857855,0.0922693266832919,0.0536159600997506,0.00374064837905237,0.194513715710724,0.0660847880299252,0.145885286783043,0.0436408977556109,0
"282",1,0,0.180043383947939,0.222342733188721,0.0629067245119306,0.0553145336225597,0.0715835140997831,0.0140997830802603,0.107375271149674,0.0976138828633405,0.11822125813449,0.0704989154013015,0
"283",1,0,0.0708661417322835,0.283464566929134,0.062992125984252,0.0236220472440945,0.094488188976378,0.047244094488189,0.0866141732283465,0.141732283464567,0.094488188976378,0.094488188976378,0
"284",1,0,0.236641221374046,0.0992366412213741,0.00763358778625954,0.0572519083969466,0.0916030534351145,0.0267175572519084,0.190839694656489,0.179389312977099,0.0801526717557252,0.0305343511450382,0
"285",1,0,0.32,0.0355555555555556,0,0.124444444444444,0.0533333333333333,0,0.373333333333333,0.0755555555555556,0.0177777777777778,0,0
"286",1,0,0.0677966101694915,0.175141242937853,0.0621468926553672,0.0282485875706215,0.0847457627118644,0.0677966101694915,0.112994350282486,0.175141242937853,0.096045197740113,0.129943502824859,0
"287",1,0,0.30622009569378,0.0334928229665072,0,0.105263157894737,0.062200956937799,0,0.392344497607656,0.0813397129186603,0.0191387559808612,0,0
"288",1,0,0.271186440677966,0.127118644067797,0,0.0847457627118644,0.0593220338983051,0,0.347457627118644,0.0593220338983051,0.0508474576271186,0,0
"289",1,0,0.15,0.171428571428571,0,0.0714285714285714,0.0857142857142857,0.0214285714285714,0.214285714285714,0.15,0.107142857142857,0.0285714285714286,0
"290",1,0,0.0984848484848485,0.257575757575757,0.0909090909090909,0.053030303030303,0.0757575757575757,0,0.128787878787879,0.0909090909090909,0.151515151515151,0.053030303030303,0
"291",1,0,0.118279569892473,0.209677419354839,0.0376344086021505,0.032258064516129,0.0860215053763441,0.0430107526881721,0.112903225806452,0.182795698924731,0.0806451612903226,0.0967741935483871,0
"292",1,0,0.228070175438597,0.100877192982456,0.0043859649122807,0.100877192982456,0.0789473684210526,0.0043859649122807,0.236842105263158,0.114035087719298,0.100877192982456,0.0307017543859649,0
"293",1,0,0.153005464480874,0.261202185792349,0.0830601092896175,0.0557377049180328,0.0666666666666667,0.0120218579234973,0.104918032786885,0.0743169398907104,0.121311475409836,0.0677595628415301,0
