"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"385",1,0,0.138888888888889,0.333333333333333,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.0555555555555556,0.0833333333333333,0.111111111111111,0.138888888888889,0.0277777777777778,0
"386",1,0,0.243478260869565,0.173913043478261,0.00869565217391304,0.0782608695652174,0.0608695652173913,0.00869565217391304,0.2,0.11304347826087,0.104347826086957,0.00869565217391304,0
"387",1,0,0.0491803278688525,0.180327868852459,0.114754098360656,0,0.147540983606557,0.0983606557377049,0.0491803278688525,0.0983606557377049,0.114754098360656,0.147540983606557,0
"388",1,0,0.383177570093458,0,0,0.196261682242991,0,0,0.420560747663551,0,0,0,0
"389",1,0,0.41044776119403,0,0,0.149253731343284,0,0,0.440298507462687,0,0,0,0
"390",1,0,0.491525423728814,0,0,0.135593220338983,0,0,0.372881355932204,0,0,0,0
"391",1,0,0.238095238095238,0.130952380952381,0,0.0833333333333333,0.0833333333333333,0,0.321428571428572,0.0833333333333333,0.0595238095238095,0,0
"392",1,0,0.265060240963855,0.036144578313253,0,0.144578313253012,0.0120481927710843,0,0.457831325301205,0.0240963855421687,0.0602409638554217,0,0
"393",1,0,0.213333333333333,0.346666666666667,0.0933333333333333,0.04,0,0,0.133333333333333,0.0133333333333333,0.133333333333333,0.0266666666666667,0
"394",1,0,0.279126213592233,0.315533980582524,0.0776699029126213,0.0266990291262136,0.0121359223300971,0.00485436893203883,0.104368932038835,0.0631067961165048,0.0849514563106796,0.0315533980582524,0
"395",1,0,0.286713286713287,0.188811188811189,0.013986013986014,0.041958041958042,0.041958041958042,0,0.293706293706294,0.048951048951049,0.0769230769230769,0.00699300699300699,0
"396",1,0,0.318181818181818,0.204545454545455,0,0.0681818181818182,0.0227272727272727,0,0.227272727272727,0.113636363636364,0.0227272727272727,0.0227272727272727,0
"397",1,0,0.464285714285714,0.0535714285714286,0,0.0892857142857143,0.0178571428571429,0,0.214285714285714,0.142857142857143,0.0178571428571429,0,0
"398",1,0,0.22,0.14,0,0.06,0.06,0,0.36,0.1,0.04,0.02,0
"399",1,0,0.13953488372093,0.348837209302325,0.162790697674419,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0465116279069767,0.186046511627907,0.0232558139534884,0
"400",1,0,0.384615384615385,0.0512820512820513,0,0.102564102564103,0,0,0.461538461538462,0,0,0,0
"401",1,0,0.338983050847458,0.169491525423729,0.0508474576271186,0.0508474576271186,0.0169491525423729,0,0.23728813559322,0.101694915254237,0.0169491525423729,0.0169491525423729,0
"402",1,0,0.48,0,0,0.08,0,0,0.44,0,0,0,0
"403",1,0,0.440677966101695,0.0677966101694915,0,0.0677966101694915,0,0,0.288135593220339,0.0338983050847458,0.101694915254237,0,0
"404",1,0,0.317073170731707,0.0731707317073171,0,0.0609756097560976,0.024390243902439,0,0.329268292682927,0.109756097560976,0.0609756097560976,0.024390243902439,0
"405",1,0,0.285714285714286,0,0,0.0612244897959184,0.0612244897959184,0,0.428571428571429,0.142857142857143,0.0204081632653061,0,0
"406",1,0,0.23937360178971,0.214765100671141,0.0380313199105145,0.0827740492170023,0.0447427293064877,0.00447427293064877,0.181208053691275,0.058165548098434,0.102908277404922,0.0335570469798658,0
"407",1,0,0.203883495145631,0.194174757281553,0.0339805825242718,0.0485436893203883,0.0631067961165048,0.0145631067961165,0.145631067961165,0.116504854368932,0.121359223300971,0.058252427184466,0
"408",1,0,0.244897959183674,0.142857142857143,0.00680272108843537,0.142857142857143,0.054421768707483,0,0.319727891156463,0.0340136054421769,0.0476190476190476,0.00680272108843537,0
"409",1,0,0.371428571428571,0.0571428571428571,0,0.185714285714286,0.0428571428571429,0,0.257142857142857,0.0142857142857143,0.0714285714285714,0,0
"410",1,0,0.191780821917808,0.150684931506849,0,0.150684931506849,0.0821917808219178,0,0.287671232876712,0.0410958904109589,0.0958904109589041,0,0
"411",1,0,0.426666666666666,0.04,0,0.2,0.04,0,0.226666666666667,0.0666666666666667,0,0,0
"412",1,0,0.34108527131783,0.124031007751938,0,0.147286821705426,0,0,0.310077519379845,0.0465116279069767,0.0310077519379845,0,0
"413",1,0,0.491228070175439,0,0,0.184210526315789,0,0,0.324561403508772,0,0,0,0
"414",1,0,0.49367088607595,0,0,0.240506329113924,0,0,0.265822784810127,0,0,0,0
"415",1,0,0.0470588235294118,0.329411764705883,0.152941176470588,0,0.0470588235294118,0.0235294117647059,0.0352941176470588,0.152941176470588,0.0588235294117647,0.152941176470588,0
"416",1,0,0.254385964912281,0.254385964912281,0.0175438596491228,0.0789473684210526,0.0614035087719298,0,0.184210526315789,0.0789473684210526,0.0614035087719298,0.0087719298245614,0
"417",1,0,0.134831460674157,0.292134831460674,0.101123595505618,0.0299625468164794,0.052434456928839,0.00749063670411985,0.052434456928839,0.116104868913858,0.104868913857678,0.108614232209738,0
"418",1,0,0.124620060790274,0.252279635258359,0.0942249240121581,0.033434650455927,0.060790273556231,0.033434650455927,0.11854103343465,0.109422492401216,0.0911854103343465,0.0820668693009119,0
"419",1,0,0.271604938271606,0.160493827160494,0.0339506172839506,0.0679012345679012,0.0308641975308642,0.00308641975308642,0.231481481481482,0.0864197530864197,0.101851851851852,0.0123456790123457,0
"420",1,0,0.276785714285714,0,0,0.276785714285714,0,0,0.446428571428572,0,0,0,0
"421",1,0,0.35,0.15,0,0.0666666666666667,0.0166666666666667,0,0.266666666666667,0.0833333333333333,0.0666666666666667,0,0
"422",1,0,0.0555555555555556,0.166666666666667,0.111111111111111,0.0444444444444444,0.0777777777777778,0.0111111111111111,0.122222222222222,0.111111111111111,0.2,0.1,0
"423",1,0,0.342105263157895,0.0657894736842105,0,0.157894736842105,0,0,0.407894736842105,0,0.0263157894736842,0,0
"424",1,0,0.223214285714286,0.0892857142857143,0,0.178571428571429,0.0267857142857143,0,0.392857142857143,0,0.0892857142857143,0,0
"425",1,0,0.303571428571428,0.0892857142857143,0,0.125,0,0,0.303571428571428,0.0892857142857143,0.0714285714285714,0.0178571428571429,0
"426",1,0,0.265060240963855,0.108433734939759,0,0.120481927710843,0.0602409638554217,0,0.27710843373494,0.0843373493975904,0.0843373493975904,0,0
"427",1,0,0.244444444444444,0.0888888888888889,0,0.177777777777778,0,0,0.444444444444444,0,0.0444444444444444,0,0
"428",1,0,0.380434782608695,0.282608695652174,0.0326086956521739,0.0760869565217391,0.0108695652173913,0,0.0978260869565217,0.0652173913043478,0.0543478260869565,0,0
"429",1,0,0.25,0.19,0.03,0.045,0.065,0.005,0.195,0.115,0.08,0.025,0
"430",1,0,0.2625,0.1875,0.025,0.0875,0.0125,0,0.2,0.1125,0.1,0.0125,0
"431",1,0,0.510204081632653,0,0,0.0612244897959184,0.0204081632653061,0,0.346938775510204,0.0612244897959184,0,0,0
"432",1,0,0.1875,0.40625,0.0625,0,0.03125,0,0.03125,0.15625,0.09375,0.03125,0
"433",1,0,0.515151515151515,0,0,0.121212121212121,0,0,0.363636363636364,0,0,0,0
"434",1,0,0.476190476190476,0,0,0.111111111111111,0,0,0.412698412698413,0,0,0,0
"435",1,0,0.163636363636364,0.272727272727273,0.145454545454545,0.0181818181818182,0.0363636363636364,0,0.0727272727272727,0.127272727272727,0.145454545454545,0.0181818181818182,0
"436",1,0,0.510204081632653,0,0,0.102040816326531,0,0,0.387755102040816,0,0,0,0
"437",1,0,0.213302752293577,0.291284403669724,0.0825688073394495,0.036697247706422,0.0527522935779817,0.00917431192660551,0.0894495412844037,0.0848623853211009,0.0871559633027523,0.0527522935779817,0
"438",1,0,0.134366925064599,0.322997416020672,0.17312661498708,0.0232558139534884,0.0284237726098191,0.00516795865633075,0.062015503875969,0.0594315245478036,0.113695090439276,0.0775193798449612,0
"439",1,0,0.12280701754386,0.271929824561404,0.0614035087719298,0.0701754385964912,0.0614035087719298,0.0175438596491228,0.0701754385964912,0.0964912280701754,0.149122807017544,0.0789473684210526,0
"440",1,0,0.0529801324503311,0.225165562913907,0.165562913907285,0.0198675496688742,0.0993377483443709,0.0794701986754967,0.0596026490066225,0.145695364238411,0.0662251655629139,0.0860927152317881,0
"441",1,0,0.41,0.05,0,0.24,0.03,0,0.21,0.05,0.01,0,0
"442",1,0,0.271428571428571,0.0857142857142857,0,0.214285714285714,0.0142857142857143,0,0.385714285714286,0.0142857142857143,0.0142857142857143,0,0
"443",1,0,0.318181818181818,0.102272727272727,0,0.0909090909090909,0.0795454545454546,0,0.340909090909091,0.0454545454545455,0.0227272727272727,0,0
"444",1,0,0.108108108108108,0.27027027027027,0.189189189189189,0,0.0540540540540541,0.135135135135135,0.0540540540540541,0.027027027027027,0.135135135135135,0.027027027027027,0
"445",1,0,0.174418604651163,0.244186046511628,0.0465116279069767,0.174418604651163,0.0697674418604651,0,0.0581395348837209,0.0930232558139535,0.116279069767442,0.0232558139534884,0
"446",1,0,0.0689655172413793,0.413793103448276,0.206896551724138,0,0.103448275862069,0.137931034482759,0,0,0,0.0689655172413793,0
"447",1,0,0.320754716981132,0.0377358490566038,0,0.179245283018868,0.0471698113207547,0,0.339622641509434,0.0377358490566038,0.0377358490566038,0,0
"448",1,0,0.240566037735849,0.25,0.0471698113207547,0.0330188679245283,0.0330188679245283,0.00943396226415094,0.141509433962264,0.117924528301887,0.10377358490566,0.0235849056603774,0
"449",1,0,0.258865248226951,0.365248226950355,0.106382978723404,0.024822695035461,0.0141843971631206,0,0.0638297872340425,0.049645390070922,0.099290780141844,0.0177304964539007,0
"450",1,0,0.342007434944239,0.260223048327138,0.0223048327137546,0.0297397769516729,0.0223048327137546,0,0.189591078066915,0.0594795539033457,0.0594795539033457,0.0148698884758364,0
"451",1,0,0.485714285714286,0,0,0.228571428571429,0,0,0.285714285714286,0,0,0,0
"452",1,0,0.6875,0,0,0.125,0,0,0.1875,0,0,0,0
"453",1,0,0.166666666666667,0.433333333333333,0.133333333333333,0,0.1,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0,0
"454",1,0,0.04,0.16,0.36,0,0.12,0.04,0,0.08,0.12,0.08,0
"455",1,0,0.230769230769231,0.307692307692308,0.0384615384615385,0.153846153846154,0.0384615384615385,0,0.153846153846154,0,0.0769230769230769,0,0
"456",1,0,0.0769230769230769,0.307692307692308,0.0769230769230769,0.0384615384615385,0.0769230769230769,0,0.192307692307692,0.0769230769230769,0.153846153846154,0,0
"457",1,0,0.549019607843137,0,0,0.215686274509804,0,0,0.235294117647059,0,0,0,0
"458",1,0,0.254901960784314,0.235294117647059,0,0.0588235294117647,0.0784313725490196,0,0.254901960784314,0.0784313725490196,0.0392156862745098,0,0
"459",1,0,0.342105263157895,0.157894736842105,0,0.184210526315789,0,0,0.289473684210526,0,0.0263157894736842,0,0
"460",1,0,0.5,0,0,0.204545454545455,0,0,0.272727272727273,0.0227272727272727,0,0,0
"461",1,0,0.285714285714286,0.295918367346939,0.0680272108843537,0.0238095238095238,0.0238095238095238,0.00340136054421769,0.102040816326531,0.0816326530612245,0.0612244897959183,0.054421768707483,0
"462",1,0,0.261410788381743,0.37344398340249,0.112033195020747,0.016597510373444,0.004149377593361,0,0.116182572614108,0.020746887966805,0.0954356846473029,0,0
"463",1,0,0.492753623188406,0,0,0.159420289855072,0,0,0.333333333333333,0,0.0144927536231884,0,0
"464",1,0,0.35,0.125,0,0.075,0.1,0,0.3,0,0.05,0,0
"465",1,0,0.2,0.1,0,0.2,0.3,0,0,0,0.2,0,0
"466",1,0,0.377358490566038,0,0,0.245283018867925,0.0566037735849057,0,0.30188679245283,0.0188679245283019,0,0,0
"467",1,0,0.347826086956522,0.152173913043478,0,0.130434782608696,0.0434782608695652,0,0.173913043478261,0.0869565217391304,0.0434782608695652,0.0217391304347826,0
"468",1,0,0.24,0.2,0,0.12,0.14,0,0.12,0.12,0.02,0.04,0
"469",1,0,0.325,0,0,0.325,0,0,0.35,0,0,0,0
"470",1,0,0.456140350877193,0,0,0.175438596491228,0,0,0.315789473684211,0.0526315789473684,0,0,0
"471",1,0,0.472727272727273,0,0,0.181818181818182,0.0181818181818182,0,0.218181818181818,0.0909090909090909,0.0181818181818182,0,0
"472",1,0,0.0606060606060606,0.333333333333333,0.0303030303030303,0,0.151515151515152,0.0606060606060606,0.0606060606060606,0.121212121212121,0.0909090909090909,0.0909090909090909,0
"473",1,0,0.186440677966102,0.254237288135593,0.0338983050847458,0.0282485875706215,0.0621468926553672,0.0112994350282486,0.141242937853107,0.129943502824859,0.0903954802259887,0.0621468926553672,0
"474",1,0,0,0.142857142857143,0.142857142857143,0,0.285714285714286,0,0,0,0.285714285714286,0.142857142857143,0
"475",1,0,0.222222222222222,0.111111111111111,0,0.111111111111111,0,0,0.222222222222222,0,0.222222222222222,0.111111111111111,0
"476",1,0,0.153846153846154,0.153846153846154,0,0.230769230769231,0.153846153846154,0,0.307692307692308,0,0,0,0
"477",1,0,0.148148148148148,0.0740740740740741,0,0.296296296296296,0.0740740740740741,0,0.333333333333333,0.037037037037037,0.037037037037037,0,0
"478",0,1,0,0,0,0,0,0,0,0,0,0,0
"479",1,0,0.166666666666667,0.166666666666667,0,0,0.0833333333333333,0,0.333333333333333,0.166666666666667,0.0833333333333333,0,0
"480",1,0,0.0714285714285714,0.142857142857143,0,0.107142857142857,0.321428571428571,0.107142857142857,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0357142857142857,0
"481",1,0,0.28,0.08,0,0.2,0.04,0,0.32,0.08,0,0,0
"482",1,0,0.227272727272727,0,0,0.272727272727273,0,0,0.363636363636364,0.0909090909090909,0.0454545454545455,0,0
"483",1,0,0.288235294117647,0.152941176470588,0.00588235294117647,0.0764705882352941,0.0411764705882353,0.0117647058823529,0.194117647058824,0.141176470588235,0.0705882352941176,0.0176470588235294,0
"484",1,0,0.397129186602871,0.23444976076555,0.0239234449760766,0.0191387559808612,0.0239234449760766,0,0.148325358851675,0.0669856459330143,0.0669856459330143,0.0191387559808612,0
"485",1,0,0.347826086956522,0.173913043478261,0.0217391304347826,0.0434782608695652,0.0217391304347826,0,0.347826086956522,0,0.0434782608695652,0,0
"486",1,0,0.482758620689655,0,0,0.103448275862069,0,0,0.413793103448276,0,0,0,0
"487",1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0
"488",1,0,0.0263157894736842,0.197368421052632,0.157894736842105,0.0526315789473684,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0657894736842105,0.263157894736842,0.105263157894737,0
"489",1,0,0.5,0,0,0.115384615384615,0,0,0.384615384615385,0,0,0,0
"490",1,0,0.188679245283019,0.207547169811321,0.0377358490566038,0.0377358490566038,0.0754716981132075,0.0188679245283019,0.30188679245283,0.0754716981132075,0.0566037735849057,0,0
"491",1,0,0,0.12,0.4,0,0.04,0,0.04,0.08,0.08,0.24,0
"492",1,0,0.227272727272727,0.136363636363636,0,0.0606060606060606,0.0606060606060606,0,0.333333333333333,0.106060606060606,0.0606060606060606,0.0151515151515152,0
"493",1,0,0.3125,0.104166666666667,0,0.0625,0.0208333333333333,0.0208333333333333,0.1875,0.208333333333333,0.0625,0.0208333333333333,0
"494",1,0,0.304347826086957,0,0,0.0434782608695652,0.0434782608695652,0,0.565217391304348,0.0434782608695652,0,0,0
"495",1,0,0.1875,0.40625,0.0625,0,0.03125,0,0.125,0.125,0.03125,0.03125,0
"496",1,0,0.237442922374429,0.187214611872146,0.0867579908675799,0.0593607305936073,0.0319634703196347,0.0136986301369863,0.10958904109589,0.136986301369863,0.100456621004566,0.0365296803652968,0
"497",1,0,0.355421686746988,0.198795180722892,0.0180722891566265,0.0903614457831325,0.00602409638554217,0,0.180722891566265,0.0481927710843373,0.0903614457831325,0.0120481927710843,0
"498",1,0,0.330459770114943,0.241379310344827,0.028735632183908,0.0316091954022989,0.0344827586206897,0.0028735632183908,0.117816091954023,0.117816091954023,0.0632183908045977,0.0316091954022989,0
"499",1,0,0.33076923076923,0,0,0.223076923076923,0,0,0.446153846153845,0,0,0,0
"500",1,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0
"501",1,0,0.142857142857143,0.214285714285714,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0.214285714285714,0.142857142857143,0,0,0
"502",1,0,0.0545454545454545,0.272727272727273,0.254545454545455,0,0.0727272727272727,0.0545454545454545,0,0,0.145454545454545,0.145454545454545,0
"503",1,0,0.169230769230769,0.107692307692308,0.0153846153846154,0.192307692307692,0.0846153846153846,0.00769230769230769,0.284615384615384,0.0923076923076923,0.0461538461538462,0,0
"504",1,0,0.195652173913044,0.0942028985507247,0.0072463768115942,0.173913043478261,0.101449275362319,0,0.231884057971015,0.0942028985507247,0.0869565217391304,0.0144927536231884,0
"505",1,0,0.316831683168317,0,0,0.227722772277228,0,0,0.455445544554456,0,0,0,0
"506",1,0,0.04,0.22,0.2,0.04,0.06,0.1,0.04,0.12,0.08,0.1,0
"507",1,0,0.393939393939394,0,0,0.191919191919192,0,0,0.414141414141414,0,0,0,0
"508",1,0,0,0.225806451612903,0.258064516129032,0,0.0967741935483871,0.0645161290322581,0.032258064516129,0.0967741935483871,0.0645161290322581,0.161290322580645,0
"509",1,0,0.0863309352517985,0.251798561151079,0.244604316546763,0.0143884892086331,0.0431654676258993,0.00719424460431655,0.0575539568345324,0.0503597122302158,0.179856115107914,0.0647482014388489,0
"510",1,0,0.161290322580645,0.193548387096774,0,0.0967741935483871,0.0645161290322581,0,0.258064516129032,0.032258064516129,0.193548387096774,0,0
"511",1,0,0.571428571428571,0,0,0.285714285714286,0.142857142857143,0,0,0,0,0,0
"512",1,0,0.272727272727273,0.181818181818182,0,0.212121212121212,0,0,0.212121212121212,0.0606060606060606,0.0303030303030303,0.0303030303030303,0
"513",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"514",1,0,0.0806451612903226,0.258064516129032,0.032258064516129,0.0483870967741935,0.112903225806452,0.0645161290322581,0.145161290322581,0.112903225806452,0.0967741935483871,0.0483870967741935,0
"515",1,0,0.340425531914893,0.148936170212766,0,0.148936170212766,0.0638297872340425,0,0.170212765957447,0,0.127659574468085,0,0
"516",1,0,0.133333333333333,0.266666666666667,0.0666666666666667,0.0666666666666667,0,0,0.0666666666666667,0.2,0.133333333333333,0.0666666666666667,0
"517",1,0,0.236842105263158,0.157894736842105,0,0.0789473684210526,0.157894736842105,0,0.0526315789473684,0.157894736842105,0.105263157894737,0.0526315789473684,0
"518",1,0,0,0.391304347826087,0.217391304347826,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0
"519",1,0,0.345679012345679,0.0493827160493827,0,0.209876543209877,0.0740740740740741,0,0.234567901234568,0.0617283950617284,0.0246913580246914,0,0
"520",1,0,0.113074204946996,0.236749116607774,0.148409893992933,0.0212014134275618,0.03886925795053,0.0176678445229682,0.0848056537102473,0.0706713780918728,0.137809187279152,0.130742049469965,0
"521",1,0,0.230964467005076,0.261421319796955,0.0685279187817259,0.0355329949238579,0.0431472081218274,0.0101522842639594,0.134517766497462,0.0837563451776649,0.0761421319796954,0.0558375634517767,0
"522",1,0,0.484848484848485,0.121212121212121,0,0.0303030303030303,0.0303030303030303,0,0.181818181818182,0.0909090909090909,0.0606060606060606,0,0
"523",1,0,0.0697674418604651,0.186046511627907,0.302325581395349,0,0.0465116279069767,0,0.0697674418604651,0.0930232558139535,0.162790697674419,0.0697674418604651,0
"524",1,0,0.585365853658537,0,0,0.0975609756097561,0,0,0.317073170731707,0,0,0,0
"525",1,0,0.215686274509804,0.205882352941176,0.0196078431372549,0.0686274509803922,0.0980392156862745,0,0.254901960784314,0.0490196078431373,0.0784313725490196,0.00980392156862745,0
"526",1,0,0.0888888888888889,0.266666666666667,0.111111111111111,0,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.244444444444444,0.0888888888888889,0
"527",1,0,0.132075471698113,0.320754716981132,0.132075471698113,0.0188679245283019,0.150943396226415,0.0188679245283019,0.0943396226415094,0.0188679245283019,0.0943396226415094,0.0188679245283019,0
"528",1,0,0.333333333333333,0.133333333333333,0,0.144444444444444,0.0222222222222222,0,0.211111111111111,0.0777777777777778,0.0444444444444444,0.0333333333333333,0
"529",1,0,0.0588235294117647,0.382352941176471,0.0882352941176471,0,0.117647058823529,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.0882352941176471,0.0882352941176471,0
"530",1,0,0.576923076923077,0.0192307692307692,0,0.0769230769230769,0,0,0.173076923076923,0.115384615384615,0.0384615384615385,0,0
"531",1,0,0.446153846153846,0.107692307692308,0,0.0615384615384615,0.0307692307692308,0,0.261538461538462,0.0461538461538462,0.0461538461538462,0,0
"532",1,0,0.40625,0.25,0.03125,0.125,0.0625,0,0.125,0,0,0,0
"533",1,0,0.209411764705882,0.204705882352941,0.0376470588235294,0.0329411764705882,0.0564705882352941,0.0141176470588235,0.195294117647059,0.136470588235294,0.0823529411764705,0.0305882352941177,0
"534",1,0,0.339080459770115,0.310344827586207,0.0459770114942529,0.0747126436781609,0,0,0.137931034482759,0,0.0919540229885057,0,0
"535",1,0,0.12987012987013,0.162337662337662,0.025974025974026,0.103896103896104,0.12987012987013,0.0194805194805195,0.25974025974026,0.0779220779220779,0.0909090909090909,0,0
"536",1,0,0.283582089552239,0.126865671641791,0.00746268656716418,0.149253731343284,0.0522388059701493,0,0.216417910447761,0.082089552238806,0.0671641791044776,0.0149253731343284,0
"537",1,0,0.33587786259542,0.0305343511450382,0,0.213740458015267,0.0610687022900763,0,0.229007633587786,0.122137404580153,0.00763358778625954,0,0
"538",1,0,0.148514851485149,0.227722772277228,0.0297029702970297,0.108910891089109,0.128712871287129,0.0099009900990099,0.158415841584158,0.0792079207920792,0.0792079207920792,0.0297029702970297,0
"539",1,0,0.272727272727273,0.0833333333333333,0,0.136363636363636,0.0833333333333333,0,0.356060606060606,0.0454545454545455,0.0227272727272727,0,0
"540",1,0,0.0882352941176471,0.323529411764706,0.0294117647058824,0.0294117647058824,0.117647058823529,0.176470588235294,0.0588235294117647,0.0882352941176471,0.0294117647058824,0.0588235294117647,0
"541",1,0,0.375,0,0,0.21875,0,0,0.40625,0,0,0,0
"542",1,0,0.214285714285714,0.0816326530612245,0,0.214285714285714,0.0816326530612245,0,0.316326530612245,0.0204081632653061,0.0714285714285714,0,0
"543",1,0,0.232558139534884,0.127906976744186,0,0.174418604651163,0.0930232558139535,0,0.232558139534884,0.0930232558139535,0.0465116279069767,0,0
"544",1,0,0.237209302325581,0.225581395348837,0.0465116279069767,0.0418604651162791,0.027906976744186,0.00697674418604651,0.165116279069767,0.104651162790698,0.102325581395349,0.0418604651162791,0
"545",1,0,0.226305609284332,0.294003868471953,0.0696324951644101,0.0502901353965184,0.00773694390715667,0.00193423597678917,0.197292069632495,0.0483558994197292,0.0889748549323018,0.0154738878143133,0
"546",1,0,0.127659574468085,0.361702127659574,0.0851063829787234,0.0425531914893617,0.0638297872340425,0,0.0638297872340425,0.106382978723404,0.148936170212766,0,0
"547",1,0,0.0491803278688525,0.327868852459016,0.131147540983607,0.0163934426229508,0.0327868852459016,0.0655737704918033,0.0327868852459016,0.147540983606557,0.0327868852459016,0.163934426229508,0
"548",1,0,0.0645161290322581,0.32258064516129,0.161290322580645,0.0645161290322581,0.161290322580645,0.032258064516129,0.032258064516129,0.032258064516129,0.129032258064516,0,0
"549",1,0,0.445652173913043,0.0869565217391304,0,0.141304347826087,0.0543478260869565,0,0.195652173913043,0.0652173913043478,0.0108695652173913,0,0
"550",1,0,0.340782122905028,0.0446927374301676,0,0.173184357541899,0.0111731843575419,0,0.379888268156424,0.0391061452513966,0.0111731843575419,0,0
"551",1,0,0.2625,0.275,0,0.1,0.075,0,0.2125,0,0.075,0,0
"552",1,0,0.349593495934959,0.0975609756097561,0,0.130081300813008,0.032520325203252,0,0.24390243902439,0.105691056910569,0.040650406504065,0,0
"553",1,0,0.279661016949153,0.0677966101694915,0.00847457627118644,0.0932203389830509,0.0677966101694915,0.0169491525423729,0.186440677966102,0.186440677966102,0.0677966101694915,0.0254237288135593,0
"554",1,0,0.478632478632479,0,0,0.170940170940171,0,0,0.350427350427351,0,0,0,0
"555",1,0,0.352459016393443,0.188524590163935,0.0327868852459016,0.0163934426229508,0.0327868852459016,0.00409836065573771,0.180327868852459,0.127049180327869,0.0450819672131147,0.0204918032786885,0
"556",1,0,0.130864197530864,0.259259259259259,0.0987654320987654,0.0296296296296296,0.0320987654320988,0.00987654320987654,0.155555555555555,0.106172839506173,0.116049382716049,0.0617283950617284,0
"557",1,0,0.258620689655172,0.0172413793103448,0,0.275862068965517,0.0431034482758621,0,0.370689655172414,0.0172413793103448,0.0172413793103448,0,0
"558",1,0,0.265151515151515,0.0303030303030303,0,0.21969696969697,0.0303030303030303,0,0.371212121212121,0.0681818181818182,0.0151515151515152,0,0
"559",1,0,0.333333333333333,0,0,0.1,0,0,0.566666666666667,0,0,0,0
"560",1,0,0,0,0.5,0,0,0,0,0.5,0,0,0
"561",1,0,0.253521126760563,0.0422535211267606,0,0.169014084507042,0.140845070422535,0,0.267605633802817,0.0563380281690141,0.0704225352112676,0,0
"562",1,0,0.1,0.1,0.1,0,0.2,0,0,0.2,0.2,0.1,0
"563",1,0,0.244444444444445,0.0296296296296296,0,0.222222222222222,0.0444444444444444,0,0.377777777777778,0.0666666666666667,0.0148148148148148,0,0
"564",1,0,0.2,0.04,0.04,0.12,0.2,0,0.12,0.08,0.16,0.04,0
"565",1,0,0.0769230769230769,0.307692307692308,0.115384615384615,0.0384615384615385,0.0769230769230769,0,0.0769230769230769,0.115384615384615,0.192307692307692,0,0
"566",1,0,0,0.3,0.3,0,0.1,0,0.1,0.2,0,0,0
"567",1,0,0.0967741935483871,0.340501792114695,0.21505376344086,0.010752688172043,0.010752688172043,0.017921146953405,0.021505376344086,0.0967741935483871,0.0609318996415771,0.129032258064516,0
"568",1,0,0.304123711340206,0.077319587628866,0.00515463917525773,0.175257731958763,0.00515463917525773,0,0.34020618556701,0.0206185567010309,0.0721649484536083,0,0
"569",1,0,0.208672086720867,0.344173441734417,0.0948509485094851,0.0514905149051491,0.024390243902439,0.002710027100271,0.130081300813008,0.035230352303523,0.0921409214092141,0.016260162601626,0
"570",1,0,0.106280193236715,0.311594202898551,0.164251207729469,0.0483091787439613,0.0458937198067633,0.0120772946859903,0.0869565217391304,0.0628019323671497,0.108695652173913,0.0531400966183575,0
"571",1,0,0.147126436781609,0.308045977011493,0.12183908045977,0.0505747126436782,0.0367816091954023,0.00689655172413793,0.0942528735632184,0.0689655172413793,0.11264367816092,0.0528735632183908,0
"572",1,0,0.375,0,0,0.28125,0.0104166666666667,0,0.3125,0.0208333333333333,0,0,0
"573",1,0,0.161073825503356,0.161073825503356,0.0134228187919463,0.120805369127517,0.10738255033557,0.0201342281879195,0.181208053691275,0.134228187919463,0.087248322147651,0.0134228187919463,0
"574",1,0,0.215277777777778,0.131944444444444,0,0.173611111111111,0.0486111111111111,0.00694444444444444,0.1875,0.0972222222222223,0.131944444444444,0.00694444444444444,0
"575",1,0,0.223880597014925,0.119402985074627,0.00746268656716418,0.208955223880597,0.0522388059701493,0,0.223880597014925,0.0970149253731343,0.0522388059701493,0.0149253731343284,0
"576",1,0,0.382978723404255,0,0,0.287234042553191,0,0,0.329787234042553,0,0,0,0
"577",1,0,0.247058823529412,0.0823529411764706,0,0.0941176470588235,0.0470588235294118,0.0117647058823529,0.282352941176471,0.141176470588235,0.0941176470588235,0,0
"578",1,0,0.275,0,0,0.308333333333333,0,0,0.416666666666667,0,0,0,0
"579",1,0,0.272727272727273,0.0606060606060606,0,0.0909090909090909,0.0909090909090909,0,0.409090909090909,0.0606060606060606,0.0151515151515152,0,0
